,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,8.387487037845114,7.801382575440522,7.663114041392433,7.616719200102685,7.640965402209777,7.9865667621974366,8.027356415803089,8.461579849076788,8.993244263947819,9.561858816807131,9.781157540965033,10.370088082137165,10.867463100984578,11.14850034592864,11.731848021245527,12.17482225259169,12.402062617191177,12.436476922721331,12.360638920948995,12.404432846094485,12.481909406827485,12.000761704965665,12.201163717187558,12.217928435237853,12.368751300155333,12.552927508231717,12.901563168923811,13.205193416235542,13.559236707708703,13.984213826182039,14.493511098439365,15.01027239780686,15.075335603212434,14.745004931154135,14.935295859727777,14.786355348636954,14.884963317507939,14.88584726181516,14.9011167124625,14.773627941109524,14.755179909215014,14.774734507050102,14.825799369592247,14.839586582476473,14.843842746375508,14.756583855799605,14.7792569388028,14.798133178955098,14.824250257368734,14.796261236707666,14.802607466352459,14.785633686043944,14.804205824787767
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.84975976787966,36.64177459546961,37.40118798291381,38.13101858925277,38.822053898767756,39.50794498970806,40.240789591224754,41.02018291370858,41.85932229593834,42.73563868572181,43.67059899282984,44.652901828400616,45.68672754236063,46.76755489830019,47.89998776360263,49.0878399294475,50.30876329725465,51.53335872500094,52.727587982627114,53.880843037414074,55.01849809402829,56.15180538007152,57.28692181632586,58.4554068325734,59.65823649920476,60.89813678181023,62.17039299951745,63.473922549368815,64.8050092568213,66.17895087060911,67.60256119861826,69.07852691457877,70.58287193787898,72.07676312228244,73.55893830812634,75.04760790234423,76.52770724028056,78.01778242810188,79.50504974110322,80.9902475554145,82.46237696049693,83.93995132276815,85.41813904697553,86.90221412850651,88.38325550681742,89.86462213358062,91.33851851291472,92.81866049100043,94.29703174473188,95.7794922742501,97.25653203865278,98.73720101238423,100.21380224824145
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.3430420639822316,2.202777517732475,2.0690536326002813,1.843928947336648,1.5223736108813275,1.1448386073845618,0.8173966228020186,0.5633373349645766,0.31085121249849323,0.0007663559472586689,-0.249712954321863,-0.47142842093465775,-0.7414490175734942,-0.9446430535406687,-1.0994339103752966,-1.2583803508396534,-1.3910908625686143,-1.6180062076718722,-1.9498390827183996,-2.394403344972456,-2.8992612179902846,-3.361787632601437,-3.781306195494623,-4.13669732213373,-4.384146624388136,-4.512445413604276,-4.550513561963044,-4.641323393719126,-4.797176943448426,-4.894097024111626,-4.884235887739889,-4.851267250347815,-4.764215258056776,-4.768083479465831,-4.830446266921901,-4.811098980359244,-4.723030040623651,-4.710398974915523,-4.763425758148371,-4.737453758078676,-4.64597045420672,-4.633147855031081,-4.686516089596579,-4.661433292200915,-4.578522209657097,-4.579993430180483,-4.6487921541283415,-4.640536193197454,-4.566741549766489,-4.571860434419765,-4.642845770383386,-4.635129437683623,-4.561682548079181
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9873310298419568,0.985732035921454,0.985009908864789,0.9745011463224316,0.9513830821556325,0.9248445611748968,0.9209808417954484,0.9356612826969263,0.9456098926445635,0.9446833704621319,0.9565368869113617,0.9663223720867754,0.9677360574086379,0.9790594719931441,0.989753643523935,0.9915238482588571,0.9928320338610209,0.9873509428025001,0.9744498162414913,0.9517381623396208,0.931767338746443,0.928861139236796,0.9347233582711895,0.9489379376353282,0.9690341476051355,0.9869764728484482,0.9963583594720631,0.996892716728158,0.995744325754186,0.9992777948858489,0.9999987001971374,0.9998362718879891,0.9991346505102217,0.999954019136976,0.9997669309920979,0.9999914245624529,0.9992669354028415,0.9998784485225084,0.999874953250806,0.9999590379602378,0.9991417270295224,0.9998557378369789,0.9998796031710961,0.9999612154512433,0.9993149361969064,0.9999577700504934,0.9996853992016501,0.9999981095946537,0.9995582163173443,0.9999876928323889,0.9996231083562017,0.999995419057555,0.9995738974069397
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15867399759009349,-0.1683221713207903,-0.17249776647301873,-0.2243825211915288,-0.3080101150742439,-0.3803452874234315,-0.3896078657390625,-0.3528993681801407,-0.32530282957997314,-0.3279837337007833,-0.2916113577656411,-0.2573345550146495,-0.2519661151646896,-0.20357443429985464,-0.14278559146880124,-0.129924818006211,-0.11951800090107151,-0.15855004177550447,-0.22460533303313127,-0.30691117663975925,-0.3630559549785284,-0.3704281091058309,-0.355376199965937,-0.315462819546789,-0.24692675184189422,-0.1608646699671383,-0.08526440939887636,-0.07877125957068638,-0.09215876370883784,-0.03799853481484867,0.0016123287616290813,0.018095010835233894,0.04159266942403838,0.009589557435473477,-0.021588971597595857,0.004141352623973895,0.03828304860657582,0.015591285393501235,-0.015813850312255764,0.009051099471099305,0.0414223286219316,0.016985391207460634,-0.01551706036630012,0.008807246634005486,0.0370088947926433,0.009190109664457428,-0.025081918248758595,-0.0019444297670185254,0.029721577893661828,0.004961268361615237,-0.027452527029133787,-0.003026857100218839,0.02918944368604377
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.66548091410995,65.86316721579212,65.09400471800059,64.34506267610855,63.625690520414814,62.90728892311061,62.14803599097175,61.34966443134466,60.49244559969152,59.594220041217966,58.64290311714281,57.646983450074636,56.59672171265667,55.50464600198544,54.364498275776434,53.168900078709584,51.942051940351206,50.70592457928186,49.494799252222194,48.32070154242218,47.16310985553262,46.015553163442306,44.87101992737624,43.69732432405854,42.49244421682216,41.25201240186496,39.979671291256615,38.67607386895826,37.34537708511987,35.972042679073525,34.54839840681506,33.07223466576348,31.56742464850592,30.073566575496073,28.591787085168058,27.10301855303205,25.622470393561805,24.132359024143827,22.645361520608418,21.16004011191342,19.687626647541137,18.210043462635376,16.73196427536131,15.247820725465987,13.76681914649597,12.285456747858204,10.811499161871941,9.33134439579939,7.853183981204817,6.3707297725567145,4.893490816520121,3.4128049394756235,1.9372538791339817
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.1192758559669613,-1.1976863016821682,-1.2308375022084732,-1.3130573692002674,-1.5024894160237565,-1.4977081693717178,-1.6891110842624855,-1.2429566307931328,-1.1427811683468647,-1.1017744415264374,-1.048683075924849,-1.004080332931828,-0.9497382625820379,-0.9079242893287685,-0.8598522737909917,-0.8044018029331497,-0.7731518616416224,-0.7638726389306569,-0.7888746729403309,-0.8259022901999842,-0.8424083131104396,-0.852443307909688,-0.8554667639339328,-0.8263043966823034,-0.7951198927636156,-0.7595681850428022,-0.7276588893916554,-0.6964025777016474,-0.6693032161616088,-0.6266655939536534,-0.5763557277415359,-0.5238362589484211,-0.49518998274243486,-0.5061419269901606,-0.5182205096719805,-0.5112314678639933,-0.5194518405297543,-0.5098886305820223,-0.513002496464587,-0.5146785913050067,-0.5275865356277158,-0.522416815094239,-0.5219208127259343,-0.5158564501046783,-0.5189984210299823,-0.5186376013622329,-0.5260424140137356,-0.51984523392745,-0.5218395854054272,-0.5175457913518979,-0.5227610439634063,-0.5193141229555027,301.4755510603416
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,9.276875577001972,7.326812957658073,7.867986301698755,5.998950502677257,4.071317855656545,9.338080530765941,8.583326644742515,7.210398864698222,9.938289176150095,5.988125392071757,6.228774049301242,9.352656464856818,5.2440279333082405,4.280639974052052,7.987557096470605,5.131125991545309,6.6534387565154365,5.272594318216963,3.1663263376982096,2.03857724688983,8.427589392780384,7.273509511645806,3.009608391919665,5.1872697373963925,3.5574220123825704,2.348687728810724,8.374594692111266,9.485314229217208,3.6048614185013803,6.080487684335863,5.374634025643622,7.2256915671156765,6.557034852109647,6.713006487239012,7.06380072487822,6.580737281127622,5.665412316327393,6.770778231967968,5.828452946289319,6.589034327341727,5.844859216226616,6.593753902702742,5.884460572728484,6.623154987841256,6.566376659029949,6.275115894976018,5.940114653497106,6.6810629773466506,5.817027357446546,6.546967634006453,5.903216331414379,6.567776324003348,5.884673530481717
Num_Collision,0
