,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106385409754955,11.160472412086687,11.36555381605317,11.658703926075763,12.038457410949672,11.9139617248258,12.123962523949295,11.977454194956481,12.164795674194439,12.46563849367987,12.303006152198195,12.543134586455787,12.871570740364195,13.278356514470836,13.669316480793574,14.143855892020964,14.10677266692693
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.587324475363573,16.638753036014197,17.737325026481734,18.880646129230552,20.06609613708432,21.257313741620912,22.44828670404859,23.649168208227163,24.854919143006512,26.08653331801678,27.326532700620312,28.568642749001018,29.840011622863365,31.148286342432872,32.49638238757023,33.88646077694473,35.29378122378124
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.223283429513871,-1.5841469918484874,-1.8314501812061454,-1.9568036154197899,-1.9554655778125938,-1.82277565401113,-1.6379724518075014,-1.526951705672585,-1.5217443462193057,-1.5810023724764701,-1.5650314880292593,-1.5331657145401307,-1.5503986561284806,-1.5574056481803173,-1.6121995094204835,-1.5831187385092707,-1.4420361737841996
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940167578130244,0.925816475704045,0.9575163939705218,0.9823007108519852,0.9968976404757854,0.9995230450185048,0.9952198772030331,0.9958135100339193,0.9992244128995582,0.9999598028849971,0.9999774559757207,0.9998909279839924,0.9999999962635149,0.9999819577521438,0.9996871445092576,0.9999782861295179,0.9976672603894022
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.4480335219037612,-0.37797335000624244,-0.2883788398577267,-0.1873107403746101,-0.07870892207247902,0.03088174990080867,0.09765959256509228,0.09140816831074472,0.039377311557968094,-0.008966192848572556,0.006714725632931781,0.01476929704862699,-8.644634275592017e-05,-0.0060070100873526044,-0.025012259052850448,0.0065899369854436505,0.06826446767612486
Operations,0,0,0,0,0,0,2,2,2,1,0,1,0,0,3,2,3,0,2,0,3,0,0,3,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.545969092483354,20.49125309630733,19.394056094971518,18.252841573863076,17.067605890101817,15.874249527110132,14.68176240141532,13.481029702933572,12.275330300773032,11.043483022394922,9.80352966470935,8.561618118144823,7.290157119850094,5.981865307739049,4.633633671995384,3.243583152701264,1.8430008042676072
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.9153662988499307,-1.41252202330984,-2.084575555988932,-1.9034563185305347,-2.443898309424812,-2.4173090965413095,-3.3108601389883,-3.2540097622380912,-3.4781027165501595,-3.436171267055313,-3.167570535270883,-2.8064429557288744,-2.4319838014691317,-2.155370765651376,-3.3162164471217537,-2.1478773835984817,-1.6146143330946194,-1.6959400913577474,-1.6013984714394653,-1.6455426531680546,-1.1672110668398719,-1.1620327083487698,-1.0398285110958723,-1.01507605463781,301.1840767053732
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.541374952019608,3.039916698359281,2.806465772036271,3.051697915031522,3.80062739659603,1.3228475322371842,12.413473262707246,8.935695378277147,5.01606526047751,8.017251594222508,8.124169297459341,8.892553995461741,5.495110264729483,7.036661741480939,6.779538417444356,7.423112108551445,2.594924857867638
Num_Collision,0
Num_Off_Road,0
