,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159733180752811,6.132123317225609,5.486001387317084,5.5407109386687585,5.555798452401418,5.861664437348998,5.957475267117248,6.225622263816011,6.564880863929671,6.8717803700905185,7.317351691823388,7.926885594757154,8.523997475222961,9.139703415959696,9.775252812132425,10.374351273647699,10.986927896745053,11.604473879083244,12.023012628642748,12.577885442122763,12.481156424989727,12.76110730477052,13.009337860904141,13.550681972092839,14.092781764220787,14.530440293629953
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.845696329142633,13.395828848332842,13.915768133627058,14.398327722475493,14.920984758413063,15.469716255739502,16.041487106860718,16.647258800560394,17.288040819434396,17.953035231925988,18.634423243026532,19.370775831365357,20.172345109273248,21.038859948358972,21.97190178916268,22.969422686458923,24.027892990765686,25.148209795169485,26.324423497425265,27.555005956883022,28.804225026612713,30.057176254389272,31.340776693217762,32.66534248694884,34.04061153483847,35.45927229029766
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603078294353395,-3.335082309735891,-3.0729247525569887,-2.806276311209419,-2.621219406113793,-2.4590066307636866,-2.308542323403407,-2.255201506105278,-2.231848329537121,-2.131624991258739,-1.9420937074488038,-1.7362157542223449,-1.5467262088764622,-1.3700302524306531,-1.2078054382514283,-1.0561313472773757,-0.9040616144179001,-0.7502474449457056,-0.6402076223233784,-0.6354313571357504,-0.7494820326448256,-0.9204404385785896,-1.0212646660440194,-1.0885692949555368,-1.2276612671052327,-1.44840864838035
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8336818444371789,0.8588981484860571,0.8684877860760635,0.8715699944256174,0.8978425081790686,0.9196413842887585,0.938236332996857,0.9658348316192327,0.9829859312285394,0.9850102784613574,0.9777271170035038,0.9727484286692,0.9731882589763361,0.9765366356533394,0.9811063079684536,0.9851500524916009,0.9877302116474013,0.9894293003997988,0.9935659105120627,0.9988555753517776,0.999363258581909,0.9958275725174678,0.9969052543137513,0.9989183935921909,0.9965524924593319,0.9926593083872132
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522450382355858,0.5121464346524567,0.49571056619432446,0.4902710931891958,0.4403167388445721,0.39275911740334674,0.3459950627460034,0.2591584033579625,0.18368086184129617,0.17249565596118416,0.20988016741945087,0.23186309435009783,0.23001002715231283,0.2153513390412448,0.19346940963498596,0.17169558548721012,0.15616987225127593,0.14501606638702033,0.11325538163079028,0.04782823003906164,-0.035680210152807326,-0.09125483994817689,-0.07861242854431395,-0.04649777352945776,-0.08296462965079339,-0.12094419156048636
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.36677507245729,23.797508081271616,23.260912889919428,22.763655837140067,22.232481802004564,21.677310356074422,21.10041251417032,20.49321780630907,19.85201693618989,19.184332223126315,18.49874016461048,17.759746557975287,16.957738572398426,16.092783297065893,15.163171104477275,14.171017710954581,13.120576904921272,12.01188477789367,10.848118959581946,9.623455906924628,8.36910447540691,7.1053949175252855,5.818078813711598,4.493854478608139,3.11174504429376,1.6775908374371498
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6908472922668514,-1.9791244444560778,-2.4129450844147002,-2.7820047058497104,-3.353576953715252,-3.959072094403421,-4.675987229312036,-5.574277632206055,-5.359414032131858,-6.058880407318666,-4.822150792448312,-4.254126177318717,-3.937891900425857,-3.3462775479383122,-2.971345584175296,-3.4832466528976553,-2.986480080717078,-2.3556598070305945,-2.4090031632201354,-2.047063577820594,-1.8817827801360316,-1.7522222739646733,-1.6085060079085172,-1.50311303364182,-1.4028297742555575,-0.9587463665962068,-0.827003464640713,-0.7456485684822827,-1.5631430667098156,-0.8515789169640566,-0.9753396048161482,-0.7604549206166169,301.4242308113412
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.057694762097164,4.066800735657642,10.521128672338218,5.531706069560441,6.404668260994456,8.156171750336267,6.545389063923381,5.540562796125697,10.5882770486115,9.423938074500711,6.109197289479991,8.2434915535255,6.582051797856944,6.308028127991363,6.3912405563571735,6.074343152473681,6.193838436293737,6.207797882487745,7.213704450986452,6.437588498813636,2.234984902894815,10.75100904047782,7.357074634183174,8.461583105572409,7.388006322696785,5.630028428419139
Num_Collision,0
Num_Off_Road,0
