,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,12.235884092208774,11.741673687131382,11.027028061969162,10.897636557842766,10.396906856832777,9.645165784507189,8.984413640956115,6.729317015484772
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.9269911295745485,8.97517433279653,9.944135008714953,10.821376450038356,11.640848432740327,12.454312083389143,13.234557784006917,13.922185413555598
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.1167715095594035,-6.5354576447665975,-5.937888843324257,-5.283128447591572,-4.603302182127499,-4.0208437241861565,-3.5169013627097017,-3.1627791577133
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8460166439790591,0.8613966720484232,0.8534889649631761,0.8236088969174289,0.7970126641982151,0.8073720475823751,0.8214689150241722,0.8546428845414482
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.5331564855747418,0.5079328433798126,0.5211109159153035,0.5671581656984724,0.6039625924737916,0.5900426906441966,0.570253296043968,0.519216274689722
Operations,0,0,1,1,1,1,3,3,1,0,3,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.719530530861917,28.584138092898726,27.52977542482711,26.56518601958312,25.665476259284723,24.794153716045773,23.972206188255235,23.26037266628728
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2213948582752727,-1.5030174939504732,-1.1999389034308532,-1.5623843209574746,-2.2103101295365626,-2.0545783440464467,-3.001364178488174,-3.9072281995946625,-4.394160240219922,-1010.3052166857607
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,5.608865822094606,7.824088046616117,9.715087083702045,5.004853455723247,9.055456965592153,10.13813789561945,8.217285130989001,28.675707210320702
Num_Collision,1
Num_Off_Road,0
