,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387527273503599,8.495355228367197,8.215513926450747,8.281916974711297,8.589259662233133,8.95441108014012,9.38600577861924,9.872293757400787,10.404013502665556,10.097841484730722,9.738321259128572,9.319273389583959,8.88198999055887,8.259660006568707,7.746106513565919,7.021504932560067,6.462098875149262,5.708241805427426,5.7540488128793665,5.802533649857893,5.982063216663632,6.1799125570209155,6.474151721108664,6.77975542083045,6.5536645311396855,6.199544513591342,6.441170622626727,6.711845325612284,6.95821326686462,7.432898573470119,7.129643111419859,7.216270042330427,7.435665943292206,7.723980452393466,8.317150071585443,8.532121527133928,8.873615010508255,9.281025059296335,9.439850209200362,9.036496321984496,8.644150467512222,8.168662658548957,7.6204804452690205,7.615083915483448,7.910783314563318,8.069459857989258,8.35817554986849,8.630082144709437,8.436967200462156,8.761721967004274,9.035267134048524,9.38403935001007,9.966966111223863,10.624075196274804,11.277240230512973,11.205427144907912,11.661167107229048,11.382782421963537,10.935794501678673,10.476862617821169,9.939604515593453,9.385691117572307,9.555895469098727,9.006917035683115,8.962892721761955,9.164647707899196,9.647907821756696,10.131271280278396,10.653034622837009,11.209679118434567,11.798660680250046,12.410192561325841,12.178455384167899,11.897467599259368,12.110973217258739,12.4703464260654,12.145626078030883,12.39775860662561,11.997563108658957,12.288334460066308,12.112443880341194,12.41655517871453,12.059315966830754,12.36507460218172,12.018318003316592,12.335696280547594,12.076546897472543,12.406423246727913,12.069025722475164,12.40118158114932,12.067662558863423,12.402726127965122,12.069799684981524,12.406085990230569
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386428678111425,14.274151343794694,15.084634957796398,15.855354516954797,16.646164468795156,17.479908820779436,18.360429594554045,19.292753918430165,20.281569720013827,21.27597647207293,22.226699597930285,23.148258227510816,24.02874053268207,24.86899274579001,25.647847742071043,26.373690773295333,27.029822824910003,27.630157215042335,28.17931277848775,28.74513354279727,29.333954737200514,29.93666369251114,30.562519319419646,31.22246051045697,31.88944448960293,32.52804831296861,33.15865789167929,33.807050899801524,34.45420082494902,35.12302759414294,35.82119620381953,36.526583605318706,37.25842007179377,38.01103139129794,38.79737453056323,39.63249731762571,40.50145992767661,41.40897530187271,42.33724380227432,43.26206660653337,44.14497297719832,44.9859233838538,45.77604351263549,46.532025398142885,47.28658237965453,48.07280306684267,48.89016250761238,49.73945844338953,50.586677082219765,51.441555992896355,52.325770118923984,53.24499165292232,54.210412705971414,55.23870239725116,56.33554280424772,57.462663565453724,58.597221061614185,59.7479174750898,60.86164855217462,61.93574615941203,62.95590123768483,63.92246259533757,64.8666801402965,65.79701869153405,66.69052437684752,67.5734019877732,68.48461426067081,69.45277444663077,70.47670137543405,71.55946677202155,72.70380307841887,73.91176874177528,75.13830246421593,76.33066466884893,77.52776360581643,78.75727125918307,79.98636885155743,81.20887627531516,82.41793530118781,83.62367909590185,84.83295228108098,86.05056568704933,87.26802874943888,88.4874798160078,89.70558352983664,90.92361179547107,92.14395148615775,93.36881438942918,94.5917484223524,95.81594101690838,97.03854244813404,98.26280816464721,99.48555976760534,100.71008693836453
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942122520489991,2.823093796748198,2.6252328557452964,2.340104528903614,2.0435427771249746,1.7688246918458754,1.5098040005204665,1.2652364188808456,1.0366150355803663,0.7813543048384762,0.502358534281142,0.26413850230051594,0.037182233878194,-0.12889825821771259,-0.29810312792477084,-0.42875518459251305,-0.5654069537772828,-0.6608089140041415,-0.8149392319639078,-0.9332297391834473,-0.9584476667530196,-0.8822002836368503,-0.7673994601329407,-0.7232336435669714,-0.7675964925664365,-0.8143283384757264,-0.8371737318305325,-0.9528610579474106,-1.1726385391872745,-1.4467226041476742,-1.6569643321672782,-1.7747773200117987,-1.7950153218868905,-1.708273196418632,-1.54905208468422,-1.433773822269599,-1.394566961181866,-1.4432895785038489,-1.5793465933037152,-1.6364132540391434,-1.6506468570037636,-1.6706860877778573,-1.6712923725124402,-1.7611349715340172,-1.9350385106310315,-2.087838790225864,-2.1563896463403243,-2.123348681949823,-2.0362468720677662,-1.9529041830092253,-1.8336727438530755,-1.794932386059698,-1.8460480418549132,-1.9085302665947432,-1.907900761605859,-1.9294332361998512,-2.045485425658213,-2.1423471598167256,-2.1434404777805387,-2.127076095759851,-2.135937484101188,-2.1272396275875773,-2.178684524477954,-2.186990181267207,-2.1006369373114455,-1.9053994479385217,-1.6663222635979336,-1.4589572727771807,-1.2759788589931746,-1.1185105875313535,-0.9899959982216819,-0.8954558682176029,-0.7810123510296857,-0.6307649179335503,-0.5731822940950417,-0.5986362891758319,-0.6670001838607937,-0.7793961366927191,-0.9332987794321614,-1.0839615341211017,-1.241905680098779,-1.3941773108190232,-1.506845541245581,-1.5778352218805507,-1.6064306031651672,-1.5926336131599654,-1.5816854687542725,-1.5749075489180329,-1.5768100304111814,-1.5670686400601417,-1.563715683864366,-1.5580070779481456,-1.5622287434950701,-1.5592909047757317
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.977480258671968,0.9803797277732732,0.9757675449265565,0.9611284720668489,0.951396441771217,0.9509809599130807,0.9552649003702275,0.9615772856136628,0.9685363990669483,0.9679016648071599,0.9645225300409057,0.9656731371751176,0.9675398783700008,0.9734365887739422,0.975304441740485,0.9766775460434811,0.9766877884338474,0.9785061192115443,0.973496067454009,0.9756891195250464,0.9870913848955272,0.9979916403056317,0.9997978323511232,0.9994009000449097,0.9999920534895084,0.999650070066665,0.9995070798008044,0.9963681333155202,0.9845113937461465,0.9675021892816147,0.9643749187028929,0.9744505282067781,0.9892024260367228,0.9991820699498546,0.9982703886811489,0.9958895315887534,0.9984223560052733,0.999590473824879,0.9967385141981653,0.9976159634837791,0.99890252997759,0.9993984469436442,0.999743379616203,0.9980003453094269,0.9915412162087296,0.9881883154041289,0.9928934356241703,0.9988592251410165,0.9998641919571949,0.9985242235633452,0.9960799883613786,0.9979106357824935,0.9999781293336204,0.9996736546715059,0.9999487690705818,0.9998394982133839,0.997885924020424,0.9973661343124123,0.9995006812369921,0.9999525979936259,0.9999752380722742,0.9999987566973281,0.9996470681982403,0.9998715054394294,0.9992891096093457,0.9924798061623139,0.9831049214148998,0.9808811497123098,0.9829181266564694,0.9868137746507781,0.9910593794782503,0.9948816521679008,0.9950598700425026,0.9937621231774445,0.9973277602540201,0.9998227572809557,0.9996958618431478,0.9979592286116203,0.9949532230104394,0.9936583658087659,0.9923751583265904,0.9924763837394509,0.9945678399977355,0.9970414294138721,0.9989632660562334,0.9999252256064257,0.9999989226638379,0.999995423347094,0.9999999189578668,0.9999847501422079,0.9999961255658368,0.9999886533364297,0.9999994683644082,0.9999978234103641
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21102687958310554,-0.19711821166803106,-0.218809730743403,-0.276101539623459,-0.3079688467768573,-0.30924943635000446,-0.2957515344350042,-0.27453437633903005,-0.24887194233667445,-0.2513292009765845,-0.26400054743028506,-0.2597602589665448,-0.25271838825808485,-0.22895678115345466,-0.22086476840202648,-0.21471136684974057,-0.2146647710366099,-0.2062177845520679,-0.2287037530334376,-0.21915917055975448,-0.1601580402759421,-0.06334576449988304,0.020107074028691434,0.03460983948856699,-0.003986597275403561,-0.026452550268582682,-0.03139422603072748,-0.08515011986689057,-0.1753206079844012,-0.2528626380770451,-0.2645392526200766,-0.22460224415070112,-0.14655565605960752,-0.040437496098593845,0.05878971918956396,0.09057616061598836,0.05614979099586437,-0.02861616044395179,-0.08069903539717133,-0.06901006739839566,-0.04683733131135718,-0.034680603319895156,-0.022653364288171114,-0.06320847065279067,-0.129792205310309,-0.15324442338548566,-0.11900682961255427,-0.04775194604084864,0.016480219712907595,0.05430814816598415,0.08845709008324844,0.06460931041405434,0.006613686901651272,-0.025545726760353514,-0.010122214887473101,-0.01791585366117641,-0.06498986568615595,-0.0725313320346117,-0.03159728163606483,-0.009736619834317482,-0.0070372752041276245,-0.001576896888827658,-0.026565749427835725,-0.0160303652575058,0.037699806579888175,0.12240847339958046,0.18304292799724264,0.19460773401655287,0.18404335437645342,0.16185973606639548,0.13342153629825057,0.1010470097512438,0.09927665904429786,0.1115205924386058,0.07305709155653341,0.018826949383984735,-0.02466138304487165,-0.06385435011727549,-0.10033984264059227,-0.11244132718112547,-0.12325398628959056,-0.12243621898548719,-0.10409040129732892,-0.07686603952554559,-0.045523544131175195,-0.012228785546352788,-0.0014678798191217707,0.0030254396153751566,-0.00040259689491148505,0.005522633703780156,0.0027836762231189596,0.004763737859474293,-0.0010311502804629166,0.002086426258988454
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,3,0,3,2,3,3,1,1,3,3,3,2,1,2,2,2,2,2,2,3,1,1,1,1,1,3,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,0,2,2,3,3,2,3,2,1,1,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097131068944,87.97850349724787,87.15955399450347,86.3767738250391,85.57418649705255,84.73033175214508,83.84097458897794,82.90092904483241,81.90544846689376,80.90413046726968,79.94654992837621,79.01980884194927,78.13495110157942,77.29188261875707,76.51045731245962,75.78286227341741,75.12509812074143,74.52376300398836,73.97320315368766,73.40651270881456,72.81753864667213,72.2153759579648,71.59050204756176,70.93101276739422,70.26363221577475,69.6246305438444,68.99384680720539,68.34457909626435,67.69626603264454,67.02696897832932,66.32919978015114,65.62433738311205,64.89262335590311,64.13958374905626,63.35273859705984,62.517496506010616,61.64854132731216,60.74102052410286,59.812946490972486,58.88830318499557,58.00545596124331,57.16459428072578,56.3744841373539,55.618978556906846,54.865773838477416,54.081242058031854,53.26484088807664,52.41517603304442,51.56692906200364,50.711176365910745,49.82589228255227,48.90639441002069,47.94142218118342,46.9137741170724,45.816986529204826,44.69016717952479,43.557179966715765,42.40812908455886,41.29458025076168,40.22036052630739,39.20052406063608,38.233964754515185,37.29091323905788,36.36094206058919,35.46588900571157,34.579916735056045,33.6662379385909,32.69723564118148,31.673646494937742,30.592070353338876,29.449415672966047,28.243205186373768,27.019386578834585,25.831567570829517,24.63698903137803,23.407343259046225,22.176611416441816,20.951092531497494,19.738204445187186,18.52946849058895,17.31801789363139,16.09945877746596,14.88218501135804,13.663358903479446,12.445720006415273,11.227620444489409,10.007255352174349,8.78244403872825,7.5597524174719455,6.335626481923693,5.113309941484945,3.8894312505902775,2.667921830077813,1.44607690040038
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040130048831088,-1.10753218655843,-1.1810504972555975,-1.217219830535626,-1.1974126720134706,-1.156145255092511,-1.1106428368328807,-1.0599544558544522,-1.0045194220613496,-0.998682000375922,-1.0424194611065474,-1.0732589135730422,-1.1151422596301472,-1.156931517177668,-1.2185746937025357,-1.2724049609578003,-1.3422358473240195,-1.398664883246937,-1.449440149699285,-1.4333095551268968,-1.4110259378575734,-1.3978373112926619,-1.3751260895969608,-1.3405107198324515,-1.332619448380541,-1.3609983280696696,-1.3692162633609684,-1.3507322890589677,-1.3516869363801902,-1.3307029456847914,-1.302230801821807,-1.2951376029609065,-1.2682859727910625,-1.2469603931531452,-1.2131548480035903,-1.1647579089507687,-1.1310448213015363,-1.0924791967907055,-1.0719259668696282,-1.0753566940230854,-1.1171527762477425,-1.1591383194824587,-1.2098898566281306,-1.244494419552943,-1.24679528157057,-1.2154682195544382,-1.1835988300447866,-1.1503351449677766,-1.1517530289592202,-1.1442473039071075,-1.1147159166415221,-1.0805021274684137,-1.0350277711627314,-0.9723519358889874,-0.9032124121324259,-0.8731806503199664,-0.8670127871909727,-0.8509491178430935,-0.8864511662028249,-0.925780275545705,-0.980163534328689,-1.0334406938791005,-1.0569484845427013,-1.0700288215313094,-1.1049469451223786,-1.1140277293444782,-1.0863212035348653,-1.030997702590568,-0.9764108537562635,-0.9184238584011339,-0.8573453196271714,-0.7937895134077166,-0.7761813924608205,-0.8121809919949321,-0.8054214605485122,-0.7703542276681965,-0.7692681573955902,-0.7744811150556785,-0.7871119136896958,-0.7912640454017605,-0.7885494030424383,-0.7814408838345699,-0.7827262338920811,-0.7811738921214069,-0.7823611029358268,-0.7819004380741355,-0.7796349076849403,-0.7751886865539017,-0.7773083787436947,-0.7758740644517479,-0.7776834595612518,-0.7761213091053323,-0.7784905794875354,301.22184492967745
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.42118970411622,9.896673111715787,9.208528126714308,2.8457805831566847,7.354170832530266,4.995574486871626,4.591701562219154,4.916438136045539,5.327788605299804,8.621726209301695,7.193503191441801,6.799932367090269,9.252703570731331,7.976602893924875,7.455228773637406,9.164031232987732,7.968099319062947,9.027771864517877,2.2517966023229534,7.949714727325197,6.569345195781256,4.821713656859359,10.375980513038053,9.742901309716467,7.078314498638455,9.901439363641197,6.001226904437522,6.67000879785882,4.923903977612225,10.472902408688663,9.829676008487047,6.637932415765237,4.985534149200559,4.010691616467679,10.21600956782585,10.26852654636589,5.672991923156454,5.482001882122765,5.278349368418675,9.482667844826361,6.996126853523959,7.8550466520066395,9.163172076808605,6.725317705353192,3.116322576168383,9.413065439170621,7.461876907265998,5.087918807334555,8.400088836558398,5.2876468314158345,8.733632817905931,7.857448134957938,5.918745102131796,10.097962892405686,7.68672129966538,8.263612228860742,4.666425421380334,9.454990618324095,7.209453800158384,10.464444651019969,7.429386720441692,8.852182609990352,1.7861182681072345,9.21789939874318,5.558603599722391,3.948793572534139,10.576523914064436,6.9799371275772675,5.754402528042211,5.689278560004494,5.910465694798216,6.12196105166707,8.76164038868277,6.534868475417296,6.028513053571209,3.840636205639593,3.3657896135926184,2.555041639221186,4.01377145724144,5.892070309107356,2.877813189886617,4.74591506536535,4.107095822275145,3.200722780989508,3.4966197110993775,3.1799523875080884,5.630211918883585,3.4844228239614417,4.06046962863544,4.544541680600503,4.739460762139299,4.2772776924100135,4.4623383309091285,4.752872449160565
Num_Collision,0
