,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,8.482089574072848,8.669037472484229,8.76934715235777,9.190469402828604,8.885748184711533,8.510215052566426,8.693601823358767,8.89356473627029,9.385546105553155,9.690359223966126,9.928437618615373,10.426999306789131,11.049176482609958,11.437824918794014,11.821356849378892,12.309659906058844,12.7865188820395,13.246942413591546,13.170183168979277,13.510477219125796,13.729436844001055,14.04215476228088,14.383491865657387,14.513183334201223,14.80303457841511,14.589543896558778,14.336448819404968,13.976398247737523,14.088909940257974,13.693575000435482,13.312644234843686,12.79031194408988,12.265617309865238,12.31761889455107,11.763984308636768,12.012132236150519,12.343676394496883,12.59744410542393,12.242658093316223,12.478935401199195,11.953766529143355,12.020417445628494,12.246534011240806,12.399126845369912,12.009517503639623,12.344275773571574,12.123688571353352,12.45976331684323,12.125473446592066,12.459015016159649,12.124122298168496,12.28487099963563,11.901650700189553,12.249456091961687,12.399971630374207,12.176963238954697,12.429360003956765,12.030701356587786
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.09054160055061,34.91032592939854,35.76200933591177,36.64776940422051,37.526058107187595,38.36394407019016,39.19844137619078,40.0501377148899,40.93773962485233,41.85933734619944,42.822100581775075,43.83023829585364,44.88114679340306,45.977776575457646,47.126119266940606,48.331307709621385,49.58758844953172,50.887715704864625,52.20923685833138,53.526288535308716,54.87887054373609,56.265677098087544,57.687034445035884,59.138336542403046,60.59880057778811,62.05180592272375,63.473754607302496,64.87279690149599,66.26779571473544,67.6574204111171,69.0073977915106,70.30987543140903,71.55931113132291,72.78841113486122,73.98981249070363,75.17682386294096,76.39496710113751,77.64210586715603,78.87375817560758,80.09919833753848,81.31863066591262,82.51463468980529,83.7234813533028,84.95245937156437,86.17377599295715,87.39149512064283,88.61405440250715,89.84375712150171,91.07175784678503,92.29948512595172,93.5223646510219,94.73940494991487,95.948972855624,97.15664777570824,98.38920809950652,99.6158347176967,100.84201010081492,102.05506330828467
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.730534039129442,1.4764703991557726,1.2960733397285242,1.1537170616261445,0.9324011934939123,0.7006341211345116,0.4970618945221892,0.26700006092498235,0.04054264163004431,-0.221228597578332,-0.4024516024081837,-0.5451851071764037,-0.7699940012425462,-1.0376979617862463,-1.2159959056416652,-1.2911014604103512,-1.2758864001243038,-1.3074997017149532,-1.4340600442446625,-1.6413532494725345,-1.7912994521239456,-1.8606075420638597,-1.8284297150559896,-1.8097310400471422,-1.910662738607064,-2.1324277351427066,-2.3961412803406805,-2.6126528919294674,-2.7544863009388805,-2.780013546642342,-2.7632066106262907,-2.792949611390261,-2.8660180117321525,-2.9162652855791924,-2.86889570154701,-2.800532942309508,-2.775064858573903,-2.7257533913004846,-2.5764016531103895,-2.4084378887593187,-2.304832480194365,-2.306110900453979,-2.406769127210213,-2.5086353768839835,-2.5200863221897456,-2.5065781795706257,-2.536092629768799,-2.5617913498708744,-2.594642251013099,-2.667440161731815,-2.782550027355263,-2.8778122197713794,-2.874015191839986,-2.8508150926050324,-2.8711001354747556,-2.9338947832844378,-3.0401410969613205,-3.188029850315089
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9772712345143589,0.9687524524466221,0.9737446702011052,0.9802562886022834,0.9751107077707388,0.9708945100818471,0.9706811889732399,0.9688310417507108,0.9683944840055062,0.9659260781118516,0.9754143972261188,0.9833273931026661,0.9801999645487913,0.978511677223405,0.9848257695910624,0.994175737146873,0.9992527295341554,0.999452880517013,0.9972967926506646,0.9927059247972757,0.9940221354971001,0.9993067748045396,0.9993573052086303,0.9999548363070546,0.9990300140766617,0.9932129338610813,0.9876982217469817,0.9882925007651258,0.9931171237892591,0.998609849674924,0.9998830763370808,0.99977212576423,0.9990325792723831,0.999230247484721,0.9999705411916368,0.9994295657808719,0.9996841889401991,0.9993381341746945,0.9961532580651562,0.9935444720964773,0.99555114683723,0.9992857999107958,0.9994923843721317,0.9983045634857363,0.9996208579576057,0.9999733880730138,0.9998348340925357,0.9998282545860497,0.9997032368007632,0.9989670789681294,0.9972492149811678,0.9972977226927038,0.9996229474480257,0.9999958951718881,0.9999282672339351,0.9993700978872874,0.9978414879978028,0.9951619224524704
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21199276919456692,-0.24802960685905048,-0.22764296003817203,-0.19773115246636466,-0.22171853235769165,-0.23950751615122653,-0.24037060838109456,-0.24772245061809114,-0.2494235821804132,-0.25881810528526994,-0.22037865977450585,-0.1818439935051876,-0.19801017523993097,-0.2061914099506542,-0.17354596955669035,-0.10777107064732976,-0.0386520700421067,-0.03307475814341555,-0.07347861844575758,-0.12056096744960887,-0.10917872568309638,-0.03722861573775402,0.03584656923813548,0.009503964758536688,-0.04403442941591368,-0.11631022315799774,-0.1563720651454411,-0.15257107501559392,-0.11712548158513342,-0.05271022796598014,-0.0152916204077725,-0.02134705002740774,-0.04397619301815075,-0.03922897540878627,0.00767572465015634,0.033771926848459,0.02513010909201045,0.0363771024717506,0.08762811447346261,0.11344329846461705,0.09422268320885474,0.037787433051755775,-0.03185865003591457,-0.058206516160594815,-0.027534348296269877,-0.007295419506623842,-0.01817428224584371,-0.018532709769843083,-0.024360589690668427,-0.04543979685125258,-0.07412154355816199,-0.07346599425548452,-0.02745838551921233,-0.002865246826023577,-0.011977495002709839,-0.03548813109693948,-0.0656685985104807,-0.09824839999055171
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,2,2,2,1,1,0,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3,3,3,3,0,3,3,3,3,0,3,3,3,0,3,3,1,3,3,0,3,3,3,2,3,3,3,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.35563263774095,67.51600636055215,66.65158306758242,65.75670815112694,64.86252457935082,64.00805770172082,63.15965531501284,62.29231085487567,61.389862103427305,60.451334450249426,59.47802873527944,58.46234347969491,57.39850489038276,56.28670116295407,55.129427546146886,53.92190121210763,52.66904805849102,51.3695680033964,50.04264823531121,48.71521172637672,47.356031218471564,45.96756475198014,44.550872494469964,43.10374824054219,41.63981062587418,40.175636379321624,38.74045709999343,37.331519019339524,35.93096277001691,34.54192636321778,33.194895049694864,31.8928300709382,30.641260176026922,29.411310216762683,28.21493669236933,27.034859569454788,25.821439926904056,24.58143390200418,23.36628634286466,22.162004654963102,20.960266354589987,19.771911170679886,18.559650795506183,17.32736989019152,16.114395319753996,14.909881212321011,13.696302574009499,12.478131419919935,11.262907384170681,10.043299170940445,8.822341527286964,7.613963222418776,6.44372251338809,5.299455463821847,4.1500159468791,3.047072824192031,2.055547267150363,1.4409448052937408
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1582235805725105,-1.1603737228112152,-1.1355767070302676,-1.1051250835445217,-1.105816428223875,-1.1455331223699972,-1.151597613292033,-1.1326555398628244,-1.0975512485516319,-1.0614723468221214,-1.0266942850300182,-0.9843147444154638,-0.936161410687852,-0.8881962725713066,-0.8427263831928187,-0.7924736659607419,-0.7471468463833943,-0.7005199449053805,-0.6730802319148097,-0.6725634910655103,-0.6408194920948418,-0.6115335335085774,-0.5833077424898221,-0.5528757460722247,-0.536062385331995,-0.5358257534474404,-0.5648207206718041,-0.591061919346096,-0.5994437506773878,-0.6109635932008715,-0.6529686864770738,-0.6979350212433424,-0.7484301050887225,-0.7700500407357573,-0.8036264756066522,-0.8199228770854567,-0.7865803574492638,-0.759993975100123,-0.7848524408604867,-0.7957183120984439,-0.7982616996268774,-0.8116448160899026,-0.7877396248262976,-0.7677190946853365,-0.7870254295624726,-0.7954858925670187,-0.7864213616884879,-0.7818288459104359,-0.7847759642507466,-0.7803917867697638,-0.779042356346519,-0.7916216951318118,-0.8297592909693146,-0.8557329504337563,-0.8505604830572544,-0.8970568773129299,-1.0084744429583319,300.61460246185663
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,7.2704437931764385,6.557661468394034,7.547548902599587,7.473575599479272,7.870297337003856,9.27819667732378,5.958480490394707,6.947308471326639,8.184993678603018,6.8854374064788235,6.406188626337448,8.820238281374595,9.119986508949605,6.976512333528112,7.919085879252426,5.942813155593865,7.487184634537836,10.012167658236091,4.811742779854457,6.019496073214534,7.207213396270803,3.410066564818018,4.032711044892803,6.178120428851593,4.578464887926978,3.0847218991010372,9.007224200399982,5.870281889661326,5.65017745563596,5.014319642596425,9.157426892782665,6.691053886987536,5.499627166129594,8.140527830479181,6.6287631990324325,7.159088766762248,4.819572653821555,7.809351058615099,5.070910911415088,7.758633262903628,8.673284763839792,4.573831397797799,2.5766556516998635,10.206863146108892,7.120440909341658,7.076374794760299,3.84964724683164,5.035163322242308,4.492723437880177,3.7864623165194304,3.4415854986307246,8.443752567162234,5.529723090296676,7.66244796821138,3.7535555164215935,2.685145501947849,2.61944086243829,3.9935342822492044
Num_Collision,0
