,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.192602234983996,13.195142110359534,13.356968185500445,13.541835551034106,13.660910990234031,14.127049480647662,14.659637518371223,14.578981764942174,14.304144758148892,14.370150861007081,14.542057620558634,14.310952261707232,14.542256931112162,14.674271352431836,14.145324663756162,13.413844005554626,12.60328867881765,12.25489726703558,12.439070828059934,12.416031798663527,12.180204946557447,12.254928496891411,12.544355463926845,12.557410808893598,12.563757069275594,12.69508375872379,13.332453106530613,13.937684360194332,14.16871115808687,14.581358424091084,15.007834234341493,15.39802176413879,15.420960784899355,14.99288623164561,15.053888704488063,14.9467032982524,14.943920556552058,14.910446309860983,14.934702309930397,14.943161858736502,14.963301989784435,14.918731171412013,14.929868131691283,14.930749952224241,14.954030874588266,14.924197475053928,14.937107770819674,14.930889559269742,14.950804773859451,14.922643556483074,14.938368282235476,14.933284072833,14.9521968018473,14.921627249401592,14.937995166409266,14.934370601413296,14.953261719410625,14.921920537484118,14.938033971446362,14.93448586732567,14.953665456609132,14.922730041940126,14.938624692138838,14.934492950022728
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.563089048268283,13.846761151846668,15.132304489070522,16.422702821975662,17.745849693963443,19.10939868151551,20.509486439879716,21.91977254842501,23.30542746938887,24.68754376670306,26.10230278310875,27.535296712103825,28.97389449985533,30.420348045455974,31.83217877059324,33.15590315940839,34.37665753928786,35.5050901001698,36.586750723832445,37.701659493443415,38.826456477224525,39.90110114755346,40.96012842679923,42.06717748024418,43.2147303219924,44.40950942824584,45.65742584206509,46.96081221488386,48.31946403679902,49.7343220625617,51.20955549339881,52.72931299101212,54.27236005477346,55.79465648546168,57.29307926920398,58.79498888894255,60.286739930796784,61.780759940895315,63.269681612061845,64.7648655627043,66.25785556770174,67.7533461761602,69.24234767154628,70.7366629273891,72.22854382525757,73.72381229057373,75.21352058470671,76.70824012215618,78.19990924603538,79.6949231567427,81.1846557046723,82.67955840689565,84.17141205081386,85.66644319350796,87.15611782651175,88.65105362048787,90.14301126602417,91.63811527659912,93.12781277948342,94.62275581572995,96.11473333630951,97.60990044715274,99.09967784019362,100.59465281442485
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.58982619035328,-12.310544557910553,-11.972921589106189,-11.584482605957719,-11.274599508710546,-11.017402388028389,-10.679057671696892,-10.283758832057023,-9.879055312465868,-9.492224739624556,-9.200968236802794,-9.031584427622837,-8.910278144322177,-8.70704352976289,-8.40969487787832,-8.032607235922383,-7.588427787807095,-7.072818062713592,-6.480392273616551,-5.924844469132142,-5.414798135891914,-4.833238334738481,-4.186242167581926,-3.591114883729162,-3.083509611882736,-2.6770390771870067,-2.3123967567058186,-1.8970739987608767,-1.5410606614161126,-1.2910062382142757,-1.1578811904728812,-1.1344291526073735,-1.0990402615587551,-1.13111537908809,-1.2223450276361278,-1.230787110541671,-1.171268074573281,-1.1887902580127987,-1.271907222151383,-1.2762370893980874,-1.2142689381547964,-1.2309685503755132,-1.313448060046169,-1.317164987856155,-1.254666647984843,-1.2708212707272735,-1.3528472669449072,-1.3561201157065381,-1.2932228316186656,-1.309018481570113,-1.3907253510998527,-1.3937658442861804,-1.330705347533012,-1.3463255401926542,-1.4278075367207257,-1.4306363753366795,-1.3673611542642627,-1.3827675356328462,-1.4640369528360544,-1.4666538450666629,-1.403165775196104,-1.4183558920123307,-1.499411813779324,-1.5018118802335614
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9710900040068661,0.9748171995991277,0.9694995631154596,0.963101318549326,0.9706013970537598,0.9781344447328532,0.9737204731237991,0.9672755341263943,0.9622606587135423,0.9635760839540446,0.9751776083336295,0.9884359515478172,0.9937633912047794,0.9912027953847132,0.9832831589405456,0.9704043080701507,0.952666918751557,0.927959065426675,0.8999064332749845,0.8985545003790772,0.904834284370912,0.8886521037645687,0.8692700560943066,0.8780781479228826,0.9022416710816309,0.9318681787933875,0.9491292950431317,0.9519629898970986,0.9631673655597568,0.979071613305661,0.9928997147518521,0.9990116526325757,0.9995415081497957,0.9999763484006714,0.999213179685504,0.9999000087216234,0.9998148382722751,0.9999911481072566,0.9993564840945057,0.9999385343984554,0.9997741413258814,0.9999950544977776,0.9993798246743295,0.9999437894158995,0.9997653890505328,0.9999961749042994,0.9993916504472228,0.9999470880596866,0.9997592024811607,0.999996852366236,0.9993995609112519,0.9999489107184291,0.9997563225763038,0.9999971616240504,0.9994044626216254,0.9999503355241538,0.9997531684151595,0.9999974908377546,0.9994093869764741,0.9999517417131475,0.9997499923061071,0.9999978017869663,0.9994143334866528,0.999953155136258
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.23871364459943384,0.22300544245761003,0.24509303767943527,0.2691390908221057,0.24069260071155005,0.20797357530982882,0.2277464384344243,0.25372828198783537,0.272129426362126,0.2674343478908196,0.22142410032492438,0.1516389451551326,0.11150929244317047,0.1323518735097098,0.18208302870916224,0.24148598070880253,0.3040160224666035,0.37268213385196236,0.43608303263288717,0.43886194850830584,0.425763922646083,0.4585819866444889,0.49433750573651697,0.47851725793363004,0.43123075836937486,0.36279704705564403,0.3148866165636892,0.30621310531421836,0.2689026327886691,0.20351603381318722,0.11895443012217183,0.04444904840747241,0.03027826754674064,-0.006877691419301879,-0.03966133561523884,-0.014141165386819522,0.019242899225019046,-0.004207577346978641,-0.035869453554074504,-0.011087264093055106,0.021252443061834242,-0.003144992843670605,-0.03521315143389495,-0.010602735900288447,0.02166025984693735,-0.0027658952926587926,-0.03487590882509128,-0.01028693739426535,0.021943952566336914,-0.0025090351971284557,-0.034648486985679884,-0.0101082121578035,0.022074769958158158,-0.0023825918330466875,-0.03450681225468456,-0.00996626736206387,0.022217161021375116,-0.0022401603056471375,-0.03436389418136711,-0.009824166368849674,0.022359626203020518,-0.0020967644682328263,-0.03421973146343487,-0.009679232048185141
Operations,0,0,0,0,3,1,0,0,0,0,0,0,3,2,0,0,2,0,0,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.27983113670793,88.97155451291667,87.6545435797554,86.32708885207028,84.97680531578617,83.5926931358746,82.16321757662045,80.7177240515538,79.29642073696273,77.88130446549792,76.44412200584951,75.00133487994245,73.55785606911951,72.09825153489726,70.66377581771381,69.30969480852399,68.05293879699326,66.88371579550329,65.7577922046307,64.60517576913458,63.44905099008103,62.34207977998755,61.25209680042164,60.12181930278442,58.9585708715172,57.75403854845585,56.49952349972002,55.19119285375135,53.83065258580612,52.41584469159897,50.94114260830117,49.42153950463825,47.878748605127704,46.35627377406123,44.8573756494748,43.355443217278214,41.86402743903761,40.36992938151541,38.88061644535604,37.385427104495726,35.8927613397608,34.39719917848896,32.90783759342638,31.413518389107296,29.92193913635996,28.426603738083244,26.93657164559026,25.44184873927188,23.95045126139418,22.455374063435638,20.96536702976272,19.47046133912282,17.978832995746988,16.48374193019472,14.993875622776104,13.498940550868685,12.007124482326088,10.511966305965212,9.022261379631995,7.527348130697081,6.035302593296737,4.540099049170959,3.051202503696169,1.5571946482999492
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.544063472643925,-2.7186114661929413,-1.4457066801929215,-0.6725452723148777,-0.6497164637158903,-0.6158878200884317,-0.5705244407458423,-0.5545064749333477,-0.5786966854089428,-0.5848837285351891,-0.5628175403516025,-0.5572128740929259,-0.5565211891770616,-0.540395465777749,-0.5655242828165399,-0.6459189908101735,-0.7432439884692883,-1.108235956824612,-1.5189445271826267,-1.4763911481293617,-1.3509572793046756,-1.6477719574645042,-2.1236854381979877,-1.3823260145041316,-0.8367515687327867,-0.7954676769386495,-0.7454849512641601,-0.6916693540313403,-0.6394597320547675,-0.5851921057928564,-0.5252979167021934,-0.4803968963370764,-0.4572091004894574,-0.4775251689335249,-0.5011018754135677,-0.49806756780341743,-0.5085842217593992,-0.5059019424777986,-0.5106870638406278,-0.5048106591396788,-0.507334235265084,-0.5044378387281583,-0.5106384149374179,-0.5056807956809166,-0.5084207472526643,-0.5046646017232845,-0.5099679075070149,-0.5052770936816167,-0.5086025221223025,-0.5049228020414596,-0.5099929663270828,-0.5050943093600999,-0.508371656624167,-0.5049089344477302,-0.5101336925813857,-0.5050649280925814,-0.5081839314574026,-0.5048418236391239,-0.510295073666784,-0.5050867510650843,-0.507954462599657,-0.5047964558742226,-0.5111034545252098,301.4940078553962
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,10.362861787859176,0.05344868110878262,6.921949231041368,7.182835610754646,6.132599264555839,7.757673640296224,8.178559175310646,3.9646152837674813,3.225103349596057,7.43900072452794,4.674792125371757,3.684331904366219,10.797146042243359,6.6895479468759405,5.919670953063065,7.444660056204675,8.157260049475246,3.921508517072738,6.206137496941594,8.252083205936579,5.249519307736405,5.808965924349578,6.696714618798362,6.5704395691806825,3.742985316687556,2.5824854668161565,10.91251226958352,6.072505293841922,5.7068102968377605,4.830646101279399,4.27817458256889,6.605246551276277,2.8147671414496718,6.708780554314196,7.279095803488595,6.515765284038845,5.752913195405016,6.626322991823434,5.828470758893126,6.526829590868627,5.91317127483806,6.554208902857941,5.879438058790446,6.540265937307787,5.8997599820546505,6.547086842182674,5.883907667321647,6.542143126018876,5.899126373134294,6.543961148370985,5.8833632836003495,6.538137975757516,5.894998532883553,6.535825134029038,5.879852405685926,6.5374754233545005,5.895125131952921,6.5361928579298425,5.879708221289525,6.5370786626758015,5.894687624407314,6.536364441251496,5.880065714416147,6.536640389173646
Num_Collision,0
Num_Off_Road,0
