,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.282225057534939,9.240514319916148,9.28493267380603,9.398346760461878,9.766326040986764,10.339611826011433,10.80008820089512,11.382157764192506,12.043634482744201,12.600591203542502,13.007728320064691,13.488856862902153,13.668304738176532,13.499107015306087,13.74163186850365,14.071384504082742,13.95218397875707,13.655100129737948
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215046899559686,16.09784407331664,17.009863798501524,17.942282713766936,18.89475947394402,19.893431403397738,20.948279245635586,22.05604403720943,23.22970847879593,24.46224160476856,25.743343959729348,27.06839589787134,28.422674684578134,29.776076288003473,31.136175704365535,32.52790369068207,33.92914500562685,35.30724178579191
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.030426387869834,-1.3039754742106373,-1.463884397004922,-1.5056749464399277,-1.4250080865144803,-1.2978367477582422,-1.210808486593544,-1.1488819219690283,-1.1363146477122936,-1.1784957257579403,-1.2155976412358445,-1.2281919840603532,-1.336981137823032,-1.4612104728464583,-1.5203040582935397,-1.5224406631363392,-1.601803847778131,-1.6776793381529844
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924187307857916,0.926525255879227,0.9602752072529677,0.9859077590941252,0.998983614112041,0.9992616269976163,0.9982376300090745,0.9989357251407902,0.9998575266276482,0.9999093582914107,0.9998029539641543,0.9998675922140898,0.9982983865907067,0.9970649971281583,0.9985905071586514,0.9997325514642955,0.9989247883187822,0.9987511286962183
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512081658643566,-0.37623257463692983,-0.27905470133160276,-0.16728983997242736,-0.04507481265235554,0.03842135877447111,0.059343357116581986,0.046123931287822224,0.0168797643953319,-0.013463847936574519,-0.019850774406835442,-0.016272616261641393,-0.05831236001391144,-0.07655972506367545,-0.0530754087372613,-0.023126295481328076,-0.04636019070577843,-0.04996181469912699
Operations,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,0,0,2,2,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.9223535117499,21.03423907452301,20.120596617004875,19.187949131476664,18.236080149333066,17.239216908443968,16.186400359756814,15.080704754369926,13.908023169393404,12.674768976717516,11.39314271625066,10.068471498131638,8.711296865016557,7.3552332726238,5.994354104493863,4.602749818420763,3.200855502653988,1.8244126690633722
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.0042603690174694,-3.0202107449703774,-2.923219245339305,-2.7734184938362807,-2.5948567065807184,-3.90503227138511,-2.437325853293805,-1.9957294305450253,-1.926761856281817,-1.5799530569093254,-1.7257845880320124,-1.4185870921182544,-1.1066645300051903,-1.1470485100729215,-1.0425132639941728,-0.9675370477771832,-0.7783857447678151,301.2165266799986
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.601278517828463,3.850079702332936,2.358603015684206,1.7790553213086744,3.692254950789193,12.788227553486823,8.21586551641205,5.84746884637208,7.5255303857612805,5.612224195046221,8.632805909662428,7.684521481945548,4.519441481350163,7.237636278072064,6.994972938456562,7.20735313851654,4.29902382915572,6.012278291630691
Num_Collision,0
Num_Off_Road,0
