,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,4.817560337408302,4.986157999075155,5.3329732635696825,5.69442511802251,5.806331034787055,6.12702053107053,6.491828573599579,6.819608785741185,7.281813312638684,7.9141081166373,8.533520870237478,9.033492809384404,9.677335659822212,10.364250165112384,10.973037765140226,11.362751484875904,11.846069975756082,12.461785346373695,12.670050277168093,12.874875911156868,12.783522944806023,12.43882808627005,12.675920153266947,12.869134584136342,13.107685638819369
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.37789476120789,13.833867802085873,14.318870177581811,14.826186368158828,15.382381842953334,15.976757009298277,16.60959938311664,17.269331948359863,17.96182328277897,18.7186815279631,19.54069174890749,20.414461044365346,21.335171475769496,22.32110973590615,23.37775662758127,24.488792415187863,25.64898705524057,26.858631761994232,28.101418790649404,29.367748433020125,30.650274935503738,31.90902018896149,33.164377821839444,34.441849976745274,35.74059379483448
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1411806775355378,-2.9672587087529543,-2.7836161246007416,-2.5645733333976444,-2.4230115464225577,-2.3784402182957365,-2.3651852004252367,-2.2781614611151637,-2.1370089529712586,-2.0599552546191773,-2.0040846971827033,-1.9156028246150212,-1.7475650181682532,-1.5583821133048263,-1.4020349903204878,-1.2933146338168466,-1.288930190627758,-1.4028841293527692,-1.5952723045866277,-1.7728678739452697,-1.857021788449012,-1.8288148797516892,-1.778809305773366,-1.7878030506254565,-1.8367895453951955
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8384389266258652,0.8706542168671282,0.8910790297314931,0.9008258480941872,0.9277906264752867,0.961400662066338,0.9817938290128526,0.9854440147682341,0.9850536111133991,0.9898526008057502,0.9939193083696791,0.9941536476447564,0.9897997675562062,0.9864845876066878,0.9880327384886565,0.9926550366643129,0.9985464582790946,0.9994647589344321,0.9946951653031302,0.9926411486970627,0.9964374119614856,0.999804781972344,0.999916520633845,0.9999983423042301,0.9997874022458415
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.5449955654117445,0.49189555258356193,0.4538481714987744,0.4341805976841761,0.3731012643031315,0.2751522614451987,0.18994967047163158,0.17000027575702503,0.1722480282396647,0.1420979545176217,0.11011089160450323,0.10797464922205317,0.14246550510800873,0.16385407658786896,0.15424431164424257,0.12097924691851765,0.053897779715646084,-0.0327138448999442,-0.10286655492714104,-0.12109314560855983,-0.08433554436592272,-0.019758490459388076,0.012920981522529013,-0.0018208209114930808,-0.02061917337120499
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,0,0,0,0,3,3,2,0,3,2,2,0,2,3,2,0,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.802053297046964,23.33622016864239,22.84181671640045,22.324661346578264,21.76318550925508,21.167561460809125,20.534662156177212,19.87224291379262,19.175697569532783,18.417062923143277,17.593949221094395,16.718518107782295,15.79551783084152,14.808948744001597,13.753668162322812,12.644927248353099,11.485226278312341,10.273259470449222,9.028582447147642,7.764176240331218,6.484820514956335,5.225991430960008,3.969651373578036,2.694702308855022,1.4094392118005294
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-4.1207394272855655,-3.5073380135313537,-3.832184179707414,-3.0628675598610737,-2.8644984517918233,-2.6395632542945746,-3.3570972110204016,-2.8407758955741613,-2.1265759361452847,-2.087337019455479,-1.832678687061407,-2.154373513758025,-1.5945352259534116,-1.733723991700768,-1.3171451754506496,-1.2721596665963633,-0.8600155085617516,-0.8304675108539641,-0.7815681495414872,-1.3500029860762126,-0.7545275947783381,-0.7411709160036724,-0.980028430899222,-0.8970886141975454,301.13911992450545
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,8.923494926698666,5.2696587736010985,9.733060814784746,5.374767697149893,6.038223034067681,5.3135964949155765,11.023278348247466,9.711511194735317,5.175079402541271,7.329945761880949,6.273222402545387,9.465074128364563,6.577396105800979,8.648178315556525,6.308108145610923,6.9798551167072915,5.888064831023268,6.30283258659097,6.024600855808107,9.95745577042352,6.164187616378407,3.963325401762534,8.074856017970232,7.623262693064186,7.417793808818507
Num_Collision,0
