,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226522126050654,9.24823558482037,9.548946012123135,9.924988030276225,10.442994574696026,10.965211321988843,11.522028460847142,12.107956797412688,12.485455227848435,12.994405311237292,12.965603613534084,13.349259797940459,13.189858062262369,13.434606011368537,13.726631601251798,14.084079337986276,14.52524076251529
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.1011158020469,17.015814288654592,17.953568280174505,18.919319701411098,19.927802298794163,20.987388102277848,22.1008348607629,23.271540183367872,24.49476366005716,25.769215872142116,27.066372817396292,28.379781336473787,29.703132615922613,31.030210711409705,32.38390017537089,33.771722803976424,35.2045294084591
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224713476530671,-1.3495889405614323,-1.407731846020553,-1.526914372040699,-1.6781604380927155,-1.8363318212003914,-1.9995397848614938,-2.1668814423802387,-2.2916386111571594,-2.3115301840129163,-2.2497186130437328,-2.174638558999406,-2.0570703523030613,-1.9641205887801918,-1.8307999478876504,-1.7813562867610864,-1.7873305482706947
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377888259022898,0.9692473553469206,0.9869488519842808,0.9895751446312822,0.9894725813763346,0.9892700565911852,0.9893803212775295,0.9897228448876589,0.9932144480752789,0.9985238886291058,0.9999881080843022,0.9992334494958736,0.997812895539098,0.9974780566230795,0.9966930054834205,0.9992606376286116,0.9999162373327527
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34720616067806853,-0.24608852909674617,-0.16103404474492397,-0.14401747507846777,-0.14472045710421474,-0.14609844329106772,-0.14534985334967682,-0.14299891715491803,-0.11629729203433398,-0.05431430600688038,0.004876852466299947,0.039147329520384584,0.06610163005464391,0.07097553490777402,0.08125917068507589,0.038447081632557764,0.012942886784263597
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,2,3,3,3,3,0,0,1,0,1,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223265812784,20.11574439411032,19.1773955621759,18.21082695668783,17.202375266382667,16.14434178311995,15.034474943347597,13.870049136860416,12.65415194055514,11.383044021813715,10.084578640011472,8.769067004705306,7.4409187905544885,6.110647524475167,4.7517083413535985,3.3631705023801146,1.9345618969689848
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.013939204208926,-3.05634783062173,-2.9955792197871918,-3.4381521846587093,-2.9523383170408306,-2.513406017121479,-2.3001869084120776,-2.0887475382575227,-1.8800085544322593,-1.7846675511036847,-1.4911890965213832,-1.4146974799210152,-1.1952327429856981,-1.4219826746870852,-1.026538145982498,-0.9821634311016343,-0.8535039765880876,300.99461607411405
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5351617633651413,2.061487312979262,9.818477858823888,8.177809464204104,5.200681277929214,5.233354664111843,5.574705455944544,5.862325901359636,7.300682000878646,6.17037423858605,7.048315888955944,5.457987612241533,8.63669065256355,5.565035989255351,6.455384165336228,5.517686493522208,8.135930634611157
Num_Collision,0
Num_Off_Road,0
