,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.728057190955543,7.132210075360963,6.269842864273675,5.6583799357765425,5.608817388055182,5.787473017726737,6.0763740235256085,6.4423746958568735,6.877458097950229,7.366594208637815,7.899412466745186,8.467104089419804,9.062729273660128,8.821766544796569,8.510074450577498,8.750628288019483,9.088013825478457,8.913601809186135,9.169085400961986,9.456214695917282,9.787187144605209,10.311334165091433,10.15686120896554,10.32902439559004,10.490291065553464,11.02950142214747,10.740544879133797,10.345578325933392,9.956100866034978,10.12807512613156,10.297383821078501,10.796580380136907,11.041595201795579,11.566229848532306,11.482505380751785,11.663882009243837,11.987846041890291,11.828965047488623,11.925202400248113,12.213762860058226,12.487705766504952,12.978110406552174,13.519591897342197,13.89198700786685,14.421610520856667,14.381898950893722,14.587313748481778,14.825701140738236,15.043941446989495,14.956443143468551,14.885878049100098,14.48887139484579,13.987981775766759,13.472366451735313,13.523282345540913,13.656454468161522,13.94897838710523,14.258166433731219,14.625255307629326,14.862474604210636,14.87217870440565,14.921082002386196,14.66812792972092,14.742597597431752,14.855470517868806,14.94390671097641,14.607290970745943,14.69137813264282,14.850042241383116,14.974995530019093,14.535017008556892,14.633767394815003,14.814199276290443,14.957943808137188,14.581284785928299
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083405276068172,15.815907504768422,16.48224549794122,17.07059441422127,17.629719574181998,18.19959834548434,18.792740854498604,19.417347180486058,20.08169735799014,20.79253958048326,21.554215205743155,22.370554972788433,23.244866188995807,24.139376103592333,25.006550627658537,25.868646834480693,26.76147680913792,27.6654433283846,28.56919762776013,29.49824685649627,30.4536865899796,31.45147646024117,32.47772842970223,33.48800461280548,34.49065133358798,35.50394852750414,36.54872927747899,37.57405492810276,38.560457742123376,39.5440256021363,40.5441240350253,41.57945172444521,42.65289199864749,43.765969345841505,44.900753364906535,46.04989226419976,47.23117116293543,48.42517295071664,49.61004405543241,50.81181924048343,52.04458341920345,53.31882202316053,54.640487794522016,56.01029727612666,57.42528887671151,58.861701064035,60.300953289710364,61.76786136033026,63.261987290591094,64.76176935355481,66.25226920755188,67.71893875627862,69.14107552686437,70.51309714415932,71.8643457257814,73.22102340482498,74.5993614432238,76.01037294138581,77.45200760212076,78.92392972373217,80.41280992844327,81.9001284872325,83.38214991022808,84.84961146507602,86.33057062398763,87.81857175493661,89.29887231385166,90.7608856502836,92.2388369393831,93.72842108615421,95.20709669434245,96.66273385007739,98.13595270475682,99.62294271047774,101.1030291817958
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613685410702173,2.8628072060054484,2.789383106883426,2.7028418657447797,2.67595916125492,2.655533185491997,2.6250292280270076,2.5740384677629127,2.515465729089882,2.457243313013857,2.3926702713406853,2.320672411213303,2.243220345256031,2.2105283731978664,2.211486404493305,2.191517720711277,2.204974169198867,2.20099594748234,2.216036771368602,2.1384407100397804,2.003389112204009,1.9360953805261423,1.8640729717482862,1.6949711278664281,1.4160306160650968,1.053875777113648,0.7463085639852556,0.5057160311671792,0.27318330137403557,0.07830689930223239,-0.14042428155158093,-0.33860061102226824,-0.5564625688557817,-0.7513466805052159,-0.9761109501906347,-1.1061202865198654,-1.1261010635320323,-1.1049918971681694,-1.1672260880647303,-1.2952819766575712,-1.3525651609303182,-1.3499772801816492,-1.4088287865643987,-1.4823482833792092,-1.4668415945766553,-1.3301541306911722,-1.1484390544618708,-1.0458008638510718,-1.0343039888984227,-1.1180130623539413,-1.132660503082301,-1.0910250739848766,-1.0908585051497344,-1.088798030176611,-1.1160289604513955,-1.195123363555361,-1.1898637027926404,-1.171978690158513,-1.2504372572174982,-1.3626713728268647,-1.3824961523947639,-1.3246626630812108,-1.336240093465658,-1.4103222472629577,-1.405113583350845,-1.332797646493667,-1.3377866101496751,-1.4065139757290295,-1.3975963151591,-1.3221435565082262,-1.3239726849874451,-1.3882397340428219,-1.3749799238591611,-1.2944835747468402,-1.2909342620382123
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895309371996543,0.989680471229362,0.9886547477531601,0.9885210304127394,0.9929327758883056,0.9957318482280025,0.9968652820153806,0.9967750081880995,0.9965623291987851,0.996610087688427,0.9965287344440227,0.9963658702891619,0.9962517882037046,0.9981193974719783,0.9993679250451294,0.9996069469002592,0.9999472438380513,0.9999857122913471,0.999996754868166,0.9991933316837862,0.9962243257097124,0.9971927132436779,0.9971770483478508,0.9924071389007438,0.9798215832531499,0.9631543066140851,0.9619816276304836,0.9679074338960905,0.971358064615884,0.9758912927998479,0.9768706424968653,0.9792787893421308,0.9803067482637742,0.9827349149013037,0.9821960160872887,0.9896128199205383,0.9975219611294632,0.9997181319047771,0.9990914292006866,0.9971201629389483,0.9986155873305492,0.999933044955438,0.9994150061968801,0.9990815953092825,0.999998105639893,0.9979198846222146,0.9949639074052454,0.9973821021186183,0.9999886729508098,0.9987596424160766,0.9997920052456128,0.9999549677322083,0.9999982579584764,0.999995492281384,0.9998980843888631,0.9992415629730325,0.9999548395449579,0.9999991650449805,0.9993055851440871,0.9982456799458559,0.9996574119087764,0.9998908098005188,0.9999951130293822,0.9994947253105636,0.9999838951380262,0.9996152864465188,0.9999903413800475,0.999639888724184,0.999997332016577,0.9995420927005948,0.9999770509247385,0.999710089753651,0.9999998597387556,0.9994379010889186,0.9999478366081874
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14432090744162338,-0.14329188695536083,-0.15020582460455875,-0.15108332943027142,-0.11867814696372617,-0.09229347985879655,-0.07911769405383155,-0.08024701272704288,-0.08284638810408354,-0.08226987977179699,-0.08324951307602026,-0.08517659609846524,-0.08650071965550801,-0.06129982373689934,-0.035549267095014714,-0.028034830278467645,-0.010271783714854368,-0.005345578843043273,0.0025475975226155606,-0.040158260901776426,-0.08681643199434542,-0.07487785155646534,-0.07508617880987148,-0.1229962221323876,-0.199874122865594,-0.26894940351438035,-0.27311416679001776,-0.2513069824113236,-0.2376205174341728,-0.21825715254589406,-0.2138311198767887,-0.20251679620369928,-0.197480832762335,-0.185019153154281,-0.18785895236122901,-0.14375836201390282,-0.07035578913230622,-0.02374145616474797,-0.04261826014432582,-0.07583785770052472,-0.05260141386371789,-0.011571758991009897,-0.03420007877900401,-0.042848172822876424,0.0019464625928717614,0.06446630030943243,0.10023384139544002,0.0723114262993482,-0.00475961869043407,-0.049791331383190855,-0.020394760281906864,0.009490126852598545,0.0018665690483889664,0.0030025683859820633,-0.014276583466711882,-0.03893968190947504,-0.009503624078080126,0.0012922497211616518,-0.03726053542065299,-0.05920779061437721,-0.026173628251483737,0.014777295979394983,-0.003126326494968037,-0.03178512350708926,-0.005675338278983886,0.02773588113697062,0.004395127599511403,-0.02683454623244159,-0.0023099696378348715,0.030258964286894424,0.006774778510239893,-0.024077716767728734,0.0005296437190956129,0.033524347375853844,0.0102139151458073
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,1,0,3,0,1,1,1,2,0,0,0,3,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17705196750778,86.4405397074952,85.7713889279779,85.17951729888978,84.61974630872564,84.04954763833112,83.45562362472579,82.82928104880149,82.16288168338988,81.45006843495543,80.68618532965478,79.86735985462651,78.99038626708419,78.09532383182669,77.22914556547693,76.36706835624214,75.47589856474796,74.57279770348327,73.67086800173091,72.7391255894994,71.77826997239309,70.77840718962686,69.74989641799561,68.73287555385852,67.71899889133189,66.69216069341404,65.63721575361959,64.60481982313391,63.612229403616695,62.62403424117462,61.61927811102943,60.580298843623275,59.503452758861705,58.38792000459638,57.25100641521984,56.101012129576766,54.91964014061605,53.72577844963804,52.540585761406945,51.33834010173076,50.10546348678776,48.83123023322798,47.50950857325844,46.13973064287482,44.724723234354684,43.2883980195647,41.84995944033482,40.38392024851032,38.88997707342448,37.389491190123636,35.89892133772369,34.43268247315166,33.0106175247813,31.6386915000808,30.287232223419046,28.929889950019923,27.551642485809474,26.14085310956187,24.698608587690618,23.226149509209584,21.73722661444392,20.25011761663786,18.768057309837108,17.300388818881803,15.819436280066387,14.33172361462535,12.851422694802395,11.38912407469042,9.911196636193706,8.422210679784962,6.943643955381364,5.487388322099116,4.014362869211187,2.5304624896957018,1.0556204862182423
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1853083852405035,-1.2634877399874398,-1.3308492204827047,-1.408128370911868,-1.4402290098358606,-1.429801329605482,-1.4060759863946686,-1.3736574240757022,-1.333600634588393,-1.2871867515655424,-1.2361168946993502,-1.1811745249717376,-1.1230264124576763,-1.1049375647424995,-1.1338217336502368,-1.1379227907652165,-1.1088302085058217,-1.0968991387352958,-1.098070298247663,-1.0682575877684712,-1.0391443828936957,-1.000137217233771,-0.9714892283687533,-0.9829791358629052,-0.9861233374733871,-0.9731618020821315,-0.9450550602055472,-0.9676040695143229,-1.0074095804827863,-1.011804837557925,-0.9952438698548107,-0.9610207325938447,-0.92315391523843,-0.884467245734676,-0.8630864106234597,-0.8500057143569251,-0.8186280110392872,-0.8061383090219891,-0.8148073117689023,-0.797754340323813,-0.7671233850570047,-0.7257667464402147,-0.6782783400304595,-0.630222069616373,-0.5849925914798746,-0.5636747852100257,-0.5615614207701043,-0.5339608081755074,-0.506056824914161,-0.499514116699153,-0.5094301476000567,-0.5337611354279659,-0.5779350516296446,-0.6280739752994968,-0.6485407233382503,-0.6426577266008735,-0.6217525357895504,-0.5892106237523969,-0.5577554781287439,-0.5275409215189697,-0.5110771052343352,-0.512891002193939,-0.5179396931992493,-0.5323315090446954,-0.5190474611845826,-0.5122873345589642,-0.5196990801770465,-0.5377013798880235,-0.5220725615032862,-0.5110140435912545,-0.5214332755964035,-0.5437443667177524,-0.5269745471120704,-0.516099620484515,301.4748420034775
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.92703861708865,7.549689916935946,10.24979657189444,8.122705269348787,0.7813374065459472,2.1362420590177185,3.8208645137554558,4.153953037931028,4.4036441415487655,4.905348968276931,5.354446482956976,5.677490781168615,5.957378356930364,7.600419177052465,8.16696454140853,5.88516981950509,7.080430444969119,6.207926183979271,7.816283873404027,6.5227082110406425,7.458112278306909,8.7180499233467,8.62624557587538,5.715653377632824,3.5788814246263176,9.222118636011022,9.621384286187523,5.400644499151106,7.213590519165271,7.193411372308063,5.764760536805905,8.08396694275132,6.508401080415109,8.037834723751919,5.562813780065126,5.68287845564924,4.38392239765172,10.70757772890219,7.340137250829481,5.668855411883182,6.496963339830352,6.6905827305995595,8.219967740913585,9.298213298404844,6.7745241314448315,3.3461244865863624,10.231862500494639,5.323262155383217,2.1842256393375017,5.137712379287194,6.274195795520692,6.36272395098711,6.52258171755506,6.378677948505886,7.060505721480406,6.579068801821314,6.434009443916636,9.730079175497151,6.175210376859759,9.495439347474367,5.65068715477859,5.524150271376764,7.495267267262177,5.464457227583069,6.515905460127658,5.991271250844004,7.294084776564681,5.668983941541104,6.713023339688597,5.95467552728184,7.70931262377509,5.61783752691324,6.75224260590694,5.930029008511789,7.473726388298939
Num_Collision,0
