,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.679708705683027,6.9053516841500455,6.317148832931906,5.525731456459413,4.86499539343547,4.060880655597823,3.430530187266342,3.4497717379235526,3.632263380233072,3.912571263229893,4.278008843160592,4.711850006229613,5.199601682083415,4.877602397854047,5.320570540983746,4.97365413297519,5.322567659844557,5.762701937951633,6.245060864084128,6.833097174253133,7.363853564443627,7.917189179200569,8.468513600641819,9.055439588774908,9.524135356748413,9.603664313739312,9.430213852723782,9.011857236013242,8.550184678410837,8.004767083076972,8.129168727407826,7.663019051867689,7.816209898171004,7.9752451427383875,8.108395809299264,8.521699310508062,8.663632348043517,9.254270278472447,9.189196406147605,9.532677215929837,9.297983500801658,9.575224874687878,9.296497576447859,9.532701439681377,9.770787621453138,10.083243285293182,10.47306000056008,10.912532953746883,11.297900434992867,11.71601572405022,12.229444940902827,12.739082958725954,12.852409828578107,13.143833713423792,13.01968730822185,12.653917669922837,12.837977972566005,12.538810509876722,12.71699293138088,12.949625584990478,13.244552832301263,13.522078372385018,13.978897260160588,14.453414817203592,14.860857011200991,14.87058272242555,15.203493510810283,15.078927475450817,14.64161506532003,14.805256967207956,14.933578733399914,15.005603041247797,14.490838450615136,14.565256115605651,14.725697108712033,14.86339586277839,14.858301344894093,14.861733151663387,14.76900725363802,14.76238122959037,14.760603498064478,14.804317545423622,14.80902382050561,14.371496872124675
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.16882784293495,16.87537891822777,17.52770631617932,18.11383196530686,18.62694819423742,19.06814884505396,19.437275927754943,19.77909209098104,20.13128298400948,20.506089000626478,20.91388508343037,21.362247338110922,21.857259326835283,22.355131634363726,22.85025780053144,23.359944921412236,23.87383626510571,24.428815138847884,25.03006210620668,25.68490315814451,26.394550510699528,27.15739557590349,27.97434819543514,28.847172022129552,29.774674867767107,30.733267554667954,31.683319676762018,32.60758399143286,33.48575662856007,34.31422216301272,35.12029002122495,35.91186246503659,36.68518489402757,37.47096555957294,38.25191903222908,39.046339092127305,39.88285361533781,40.759987062169145,41.66712916028174,42.5878633620651,43.5116574104099,44.441001740669165,45.36731663830415,46.294884794059136,47.24546858575061,48.23217848947564,49.26097981395621,50.3252648504655,51.42587285277316,52.57033996844172,53.767953324743935,55.01666110725722,56.29352582828655,57.58739671785034,58.89609808063173,60.180481794131396,61.453085612149,62.725098205287324,63.98600104634844,65.26973188087727,66.5764413277161,67.91325355663457,69.29089412312179,70.71198472540482,72.17526646947417,73.66059928898721,75.16515573164172,76.68022666215985,78.16576612524695,79.6349528449749,81.12295870251822,82.61863575218727,84.09603825949647,85.54509712675468,87.01047370283874,88.4887962631503,89.97659204173593,91.45931944034076,92.94247940223845,94.41615514525579,95.89346350109368,97.36871343610245,98.85076938745385,100.30590172167317
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727855914985161,-8.566731171501532,-8.450227521093929,-8.37043526089976,-8.291052599896272,-8.224710910689545,-8.16139222570809,-8.13409568556922,-8.092902742157927,-8.045367925959772,-8.000287605163054,-7.957648711648494,-7.917897607321372,-7.839515894053224,-7.715724116891012,-7.642471680912195,-7.6337605753691085,-7.627372679194184,-7.62540033587504,-7.611863338817112,-7.570198367391637,-7.510043650151243,-7.437105018626701,-7.356186584359796,-7.316051198254135,-7.3287977000367235,-7.272185763373325,-7.247826966079364,-7.252868512312066,-7.242496197163188,-7.251544431642785,-7.240856248272812,-7.248308929597017,-7.1623386030276555,-6.971670274739947,-6.719173887848719,-6.525569748237502,-6.351796976932504,-6.158071562217801,-5.991022359639207,-5.804807367459681,-5.644893792743361,-5.465133389986055,-5.310739242847788,-5.1265361393230275,-5.02997991555449,-4.9948015207506655,-4.887752836077764,-4.716425906021439,-4.59750748848698,-4.580347850588301,-4.581692688053495,-4.689209805972948,-4.839664468010037,-4.904193915872843,-4.930465867045627,-4.985124506244685,-5.014811565005522,-5.071199823028966,-5.032346496615684,-4.919907449692266,-4.872890075892978,-4.891385657237426,-4.840493448472095,-4.713188499144353,-4.65408686607426,-4.623857264088004,-4.555102604175269,-4.580267464471921,-4.669572028979406,-4.682069216261181,-4.627316378115311,-4.648450794980119,-4.7301746986754125,-4.733664464091247,-4.670466741369814,-4.684643617513499,-4.764466364455658,-4.765152057813599,-4.700335855219818,-4.7143370887953076,-4.794402820197967,-4.796154650058405,-4.7399390371547705
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9795428427993592,0.9767883866250088,0.9798640260749305,0.9808101090268229,0.9813502528757317,0.9815148722425706,0.9824118509493996,0.9862889794859073,0.9879345609987988,0.9889642432066801,0.9903260511398355,0.991887335983548,0.9935220006118752,0.9918741946129149,0.9870738964284047,0.9881397495727687,0.9935171108483009,0.9966392497588862,0.9984477741682047,0.9990361030033256,0.9987512707708859,0.9980930327341931,0.9973023990288512,0.9966485914414311,0.9981163755043313,0.9996332900576924,0.9990451633868618,0.9994478964714008,0.9998430254157777,0.9999086388957804,0.9999869628295547,0.9999778117653662,0.9999980636733982,0.998824751394215,0.9914619124659585,0.9792438137109309,0.9778238366570667,0.9804211162379103,0.9797128146821541,0.9813978419160632,0.9813226706498468,0.9829983148105628,0.9828078985282456,0.9842000073111196,0.9834574125569636,0.99053098136982,0.9962426551716415,0.9953721935485594,0.9932033682517081,0.9981650585432501,0.999820177358184,0.9999901086294632,0.9987119877672519,0.9962436052455421,0.9981337651468285,0.9992033460534601,0.999231155984969,0.9994667664339018,0.9993132331440161,0.9999842967032705,0.9986414626471172,0.9993244599811285,0.9999918783886255,0.9996296068679981,0.997964626468881,0.9990022045486168,0.9994962266620214,0.999275901473707,0.9999997739094618,0.9993026351751387,0.9998839212261244,0.9998591672271595,0.9999798798246958,0.9993326943423728,0.9999359241165829,0.9997613045704541,0.9999983276704968,0.999434242006645,0.9999606310584764,0.9997265474936472,0.9999993591982562,0.9994355133714261,0.9999565262685465,0.9998169485208399
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20123573022838148,0.21420655394854865,0.19966594703210627,0.19496545855815572,0.1922282007946214,0.19138588131482007,0.1867269533682124,0.16502741876623875,0.15487189281503133,0.14815439804014796,0.13875990931742432,0.12712007204002132,0.11363993268291249,0.12722256899222428,0.16026578858149046,0.1535572704702251,0.1136826743688111,0.08191584608636153,0.05569598063197822,0.04389606925373513,0.049958974504493096,0.0617276113863226,0.07340248559345976,0.08180210986161177,0.06134900936524377,0.027079243128885662,0.043689375291010524,0.03322502428730734,0.01771791543676691,0.013517169141050042,0.005106287391327383,0.006661529625386995,0.0019679048387217127,0.048467679976294704,0.13039661088135687,0.20268584881256893,0.20942909173573276,0.19691225161175208,0.200406588583238,0.1919850928652894,0.19236895817322608,0.18361457752475363,0.18463107699001727,0.17706028806254698,0.18113949786493896,0.1372893839542641,0.08660584285461319,0.09609472571545827,0.116391878124988,0.06055176218203719,0.01896346348770442,0.004447768343157767,-0.05073820542731667,-0.08659491328804694,-0.06106543108679343,-0.03990831035723521,-0.03920582748702657,-0.03265245464219457,-0.037054852087861294,0.0056041365851980775,0.0521078600791336,0.03675083241813438,0.004030279988844285,0.027214868600298786,0.06376993270207247,0.04466089236685386,0.031737877817856135,0.038048294756929515,-0.0006724440684643832,-0.03733956791426064,-0.015236274921042995,0.01678230353113486,-0.006343496337741688,-0.036526237397433915,-0.011320232379030345,0.021847972070278648,-0.0018288401268913843,-0.03363325593222997,-0.00887334960055493,0.02338440156241891,-0.001132079094804594,-0.033595455228258825,-0.00932446100006308,0.019132941500884165
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,1,3,3,3,3,0,3,1,3,1,3,1,3,0,0,3,3,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07895977931992,85.3656280436745,84.70866169023294,84.11954812799385,83.6034258838309,83.15975422512798,82.78824625560985,82.44557718638751,82.09195660932059,81.71548356865759,81.30616304781327,80.85642103123455,80.36019380003103,79.85954944173915,79.35991060490616,78.8477759221907,78.33392830740233,77.7791148763154,77.17824257714734,76.52337109421372,75.81263968866489,75.04804009930648,74.2288994725882,73.35365280369277,72.42529899585429,71.46785764625108,70.51634716785017,69.59182055911724,68.7144719621609,67.88621889617998,67.08111079811479,66.289729725292,65.51731422598044,64.72874505021178,63.94111977090998,63.138365563358875,62.296112592142606,61.414263663031235,60.50226919393137,59.57777300729335,58.65018663555518,57.71798828075227,56.78887899490016,55.85930745803131,54.90680767220432,53.919329389583815,52.89030042640671,51.825390274753765,50.724201346968684,49.579661450102314,48.38206138742813,47.133352892694695,45.85651127247006,44.56310957599304,43.25479085586045,41.970617009016884,40.69849357594003,39.42681385103,38.16659072951521,36.88250164992256,35.57476738604692,34.23763107050394,32.860172128625685,31.43874136671113,29.974854108534704,28.489408030756397,26.98483766226312,25.469864899963568,23.984270499813075,22.51508293889245,21.027109789129568,19.53135762404351,18.05396921483046,16.605223950841804,15.139903548618436,13.66126993416283,12.173543283140802,10.691572574235837,9.208567707693797,7.734196915336789,6.257155613233187,4.78425013243095,3.303616835707535,1.8476177765152677
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926442254338383,-1.2866682643545886,-1.343033646558439,-1.410886437760908,-1.4838777558370424,-1.556328341297089,-1.6284920304818655,-1.6573309307776611,-1.6463794229330801,-1.6235269593369992,-1.590679479155682,-1.5502579834212753,-1.5037727687964804,-1.499355641708135,-1.5003611631669997,-1.4878653172845446,-1.486152385211625,-1.4451865689130727,-1.39912770083194,-1.345128517066371,-1.2892685944511726,-1.2354004106415886,-1.1808593732817059,-1.1247533311045856,-1.0716461921615235,-1.042558650396785,-1.0484895215990946,-1.0754733912670673,-1.122651403043676,-1.171746934019069,-1.1948919019347954,-1.2086189271772128,-1.227584500688451,-1.2114308242313427,-1.2123747206981932,-1.1972457924488964,-1.1577470287837386,-1.1181510708886222,-1.0880055309001335,-1.0755038133619834,-1.0724136282618275,-1.0678016451970933,-1.070890714147886,-1.070428463131151,-1.047500214173013,-1.0125217173794852,-0.9709710368229025,-0.9350898483470544,-0.8988110722149187,-0.8554601031336304,-0.8023999373258164,-0.7512915052665647,-0.7231583797753629,-0.7065983035229806,-0.6916812798674101,-0.7158261531564349,-0.7278765669231433,-0.7283202750899633,-0.7397768784852161,-0.715910920407353,-0.6922657361243623,-0.6628636844570153,-0.6225410581217474,-0.5785692380854464,-0.5361127418235689,-0.5145539222216975,-0.4954296315067239,-0.48502723770044653,-0.514405599849507,-0.5308124390793765,-0.5120268502371168,-0.5042478349139401,-0.5226115907869513,-0.5512547360113444,-0.5346795977766323,-0.5213663855443933,-0.5122733489779723,-0.5180292910950346,-0.5169951334579608,-0.525629207642992,-0.5229586978963976,-0.527094519197763,-0.5193667032765852,301.45599905919227
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.01101969093228,8.926512461322778,9.577182737719497,9.370292970765945,8.368822622000772,10.524823080713563,8.770402912856088,0.9744376633033888,2.9553300861354783,2.8198717202684676,3.666136191602875,4.340806551247058,4.878128681902261,8.645759605965873,5.12258004165155,9.215361577563586,3.504238856532433,4.709474979508418,4.9284378671586175,6.769526201871194,5.6408298594345405,5.535442147448694,5.525258325024808,5.9201522601476615,8.479883747459304,5.79562756013363,3.783961164924267,8.778707132374356,8.153434699475982,8.196447663065342,7.1688660354679365,7.939441417907793,7.038009805562989,6.402829279282501,4.394903492355303,9.480513792405857,8.828666454109626,7.975031455015408,6.120936264214218,6.879647020685093,6.884405293551261,7.101474256378039,7.066451304081068,7.078215267791878,6.358281470624437,6.620959959820608,7.4242182694617656,8.971241442106093,4.210670243285598,6.202419101457116,5.274019182856344,7.22757175811415,4.6890592088563965,10.130804434132518,7.199768626145594,8.805960210312653,5.359435458386081,7.262014688969234,6.411725135924879,5.592947747518774,6.847360604260668,7.292272408667013,6.07599259995089,8.085912374323302,6.210774603873285,7.511944643045559,8.968165461956335,5.390956412632728,6.4013266272361955,6.89256977636821,6.8837454142132195,5.652267233482748,8.037199191371293,5.534632766548954,6.703112540091677,6.004698091410269,6.648974218097427,5.848963808163455,6.595522292496309,5.901979758564814,6.548141464009934,5.858976567737898,6.602569403633065,7.846887157063912
Num_Collision,0
