,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.438101700065463,11.178263038570567,11.698588796931995,12.205179148873768,12.723157990458466,12.531565023882864,12.812490052163556,12.56468545236214,12.67440561343815,12.943106021417641,12.77417991549275,13.01258431320123,13.321257407045366
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.633498833163117,21.713257494371213,22.85747755669201,24.05066550917388,25.29805753228178,26.560252464528205,27.826964944038046,29.094718267297175,30.35567071716412,31.634688192864573,32.92169377457529,34.21130086293278,35.52816592084924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.6310786115048133,-1.7000483647237832,-1.6674628005868646,-1.58491365068952,-1.5535559291708498,-1.5573008261204622,-1.5319886032752876,-1.4631731333793647,-1.4847918943879328,-1.5736675677794074,-1.5875825148585656,-1.5836319363439348,-1.622853429619206
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.9968984245577617,0.998935954101598,0.9999974994702802,0.9993488110459184,0.9995998247568137,0.9999560962295404,0.9998279396603817,0.9993155242158734,0.9999967887437952,0.9992685093162474,0.9998225720657661,0.9999611302888369,0.9998136972564394
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.07869899055421645,-0.046118972268798374,-0.0022363034648582693,0.0360825977599894,0.028287635923617716,0.00937046494993891,0.018549692031838927,0.036993013680344626,0.0025342655933354363,-0.038241944104409044,-0.018836782840918682,-0.00881691054007692,-0.019302092591451946
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,3,2,0,2,2,2,0,1,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.496530442112473,15.417067138731191,14.272681882680393,13.079343191492805,11.832033621111334,10.569833782187022,9.303283656996673,8.036446609997286,6.775308859372121,5.495374896640686,4.20832454557459,2.918745032753761,1.6019970962439691
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2052930400528377,-2.309610257311988,-1.9319212505791752,-1.924193698004967,-1.4585070475321111,-1.278629216236621,-1.4428440810387158,-1.1970676391009913,-1.0714498814323719,-1.0382543856833335,-1.122048474903694,-1.2882006090454325,301.17112757339606
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,5.997064752830149,8.710262716675404,7.6529657616666995,8.741296990038633,6.550620113734265,2.010762054759647,8.21578764129082,6.902944119899763,5.9653463152964035,6.6092010203073315,7.8479474190720655,9.053743099631792,5.747554717768846
Num_Collision,0
Num_Off_Road,0
