,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,8.607371002126637,8.3328039899964,8.213150858280452,8.378346349785282,7.9074096400568745,7.827718836232963,8.05274718513577,7.722563423717017,7.920482615131967,8.183807702016455,8.387452810402955,8.784323588171995,8.594118381602726,8.974312121364978,9.488617316648536,10.037600313656487,10.473983305674412,10.813285930314732,11.120507186487684,11.411068424923098,12.118194020704065,12.48424406757654,12.56684320567798,13.438006411717948,14.190387062222007,14.313470469438316,14.417433736676093,14.652544311671022,15.003307962297203,15.298581044249751,14.992522676963054,14.98490289323497,15.099475044150786,14.943373345965849,14.92894668756215,15.004901003948763,15.00507882803674,14.968905623442204,14.928712795648346,14.902167014983977,14.931366872908004,14.972840887520427,14.962466946051265,14.93522446308241
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.34110844757497,13.185555117661275,14.003343703768836,14.81565993365654,15.627216717720314,16.411221596424905,17.204507648715392,17.99521573269704,18.77548662662006,19.580681003091584,20.398168375365646,21.217268314533953,22.047133276033303,22.899311866574315,23.801040705697567,24.748364614651177,25.726784765781684,26.703798805089086,27.658666394640523,28.575071854509194,29.479833423063493,30.449951340000744,31.486344137023888,32.5839229198776,33.74701601319462,34.98431662164238,36.27617563850551,37.630257900427324,39.053163070302645,40.540011999794096,42.04640528655887,43.54218549102672,45.04518286381392,46.54750977382858,48.03799675331157,49.532661354496845,51.03282310930808,52.53136604960985,54.02558629891257,55.51674789230494,57.0075083866591,58.50302985885989,59.999239951487866,61.49405302631299
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.097373670041337,10.113144794786963,10.23244707535971,10.406772049243907,10.508120477813877,10.51673058063636,10.473043730442253,10.5059135911895,10.561426514883246,10.527268782235396,10.3900792402327,10.140298496133815,9.8714082541538,9.676157573377658,9.477044155588318,9.236394839340287,8.923940219150822,8.499765736809266,7.959865143338758,7.3041903763458444,6.547382310393366,5.786538638944271,5.079658370676898,4.382638839124118,3.6332003004577302,2.9211250703622973,2.29530297309703,1.7699618727914024,1.3553955006239626,1.0612509185536767,0.8986785814561856,0.8756431308969492,0.939710497297263,0.9998161553596315,1.0932833967371347,1.1445344095137517,1.2052684799606694,1.2260876074532152,1.2692213627592854,1.2767112269350993,1.314784091631692,1.3203681480768827,1.3570999429042134,1.3619784024170214
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9959829445038373,0.9991967095538891,0.9991418125849442,0.9936200030044643,0.9933036079210418,0.9975155441583772,0.9998077286275489,0.9995240424812912,0.9989673493710428,0.9999797567720621,0.9975511610607731,0.9853729133937945,0.97309735224147,0.9743313058270989,0.9752047182320004,0.9722197879033553,0.9622918087323716,0.9400644616193609,0.9044019867834429,0.8547999450438327,0.806909922815057,0.7980798699655879,0.818102949595034,0.833931428874428,0.8394487117255444,0.8600643034275365,0.8898208951619084,0.9217451059064331,0.9519686229555318,0.9771687581238084,0.9925680135603981,0.9991588509547273,0.9999319835942092,0.9994477784691341,0.9987907362362568,0.9991273075732189,0.9992925364988612,0.9996886090879373,0.9997015108837974,0.9998924069960471,0.9998215221950152,0.9999297399748275,0.999851158668097,0.9999393652332423
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08954314187846042,-0.04007412652424333,0.041420264901038575,0.11277982811393336,0.1155332960277745,0.0704467115088885,0.019608818848203393,0.03084944897170669,0.04543385181329927,0.006362864613326539,-0.06994055380323687,-0.17041191727642016,-0.23039432080813196,-0.22511887189940374,-0.22130467129738754,-0.23406982720794,-0.27201925455118203,-0.34099678590904803,-0.42668143421311544,-0.5189576610409182,-0.5906745097450868,-0.6025516750916143,-0.5750717901826737,-0.5518680747565082,-0.5434389205626736,-0.5101856465735846,-0.45630995445339567,-0.38779628638956615,-0.3061955925681307,-0.21246462798963509,-0.12169116014224393,-0.04100720130451421,0.011663112164004681,0.03322857374478382,0.049163657396862896,0.04176868757203831,0.03760886195662263,0.024953654237911786,0.024431314673029187,0.01466882516261385,0.018892425880303522,0.011853907114273607,0.017252840637523095,0.011012077775805804
Operations,0,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.52440118969661,49.69537175309277,48.911593612978265,48.144826873241364,47.36695518949488,46.599335044279115,45.81284504721115,45.044490868552586,44.29181564026508,43.49701678581737,42.6689143397858,41.81572368481901,40.94819610752013,40.07408197428204,39.1506842759379,38.17416765260981,37.152737415748796,36.11103022654296,35.07081205282157,34.05192724720058,33.03579544355598,31.965568186625074,30.847938203696458,29.68131095224183,28.456854778197698,27.17553166698165,25.85764480272909,24.491832183477463,23.06703093058471,21.583489243802912,20.08116430952241,18.58669087661663,17.08244056365373,15.578996031136908,14.0865205844022,12.591044571581353,11.08987758825108,9.591247978970754,8.096432182142603,6.605525520096758,5.114279405581681,3.619292392019759,2.122793820410635,0.6321055414319533
Step_Reward,-5.0562427699078984,-3.5856166753151655,-3.267367711608756,-3.465758389222895,-3.7350543068000883,-6.367579948628888,-4.918487875192183,-4.850204211778042,-6.2842149443716515,-5.128094026589593,-3.886133743129607,-2.3205054486547523,-5.200895249640307,-5.98029315258246,-3.180197557883033,-3.785712207365939,-5.625058970943316,-4.571074234245252,-4.045837774711841,-2.7448964904469504,-2.802962781827252,-8.37832076453868,-5.362749510576478,-4.553179288494093,-4.399236764002639,-5.461052120460499,-3.954849893444111,-3.52892878526015,-3.375692931421682,-8.026399486269455,-6.598376845344088,-3.234313160055268,-6.917318074981102,-4.5463996623292555,-2.1848675906037034,-1.7689011255943994,-1.6396727717291002,-1.559774805859135,-1.4492347692302259,-1.431816113694821,-1.4540582794216652,-4.586128023025779,0.3248834308234321,-2.299989097129955,0.12042863199247344,-1.2850405672054945,-1.0361032677166344,-0.7230227032701513,-0.9505729324944663,-0.529479030274346,-0.7181042609640125,-0.6322510314545262,300.2910041775077
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,8.015234627262581,6.565190222765104,4.247633760745727,8.65902219612995,9.776567577411807,6.3009337898516105,6.929700022667616,8.940370586173113,7.603020855517564,6.945160258629894,4.767159860886736,4.235188715440649,11.814299366177073,7.443152705056033,6.260827381357779,5.807324719783434,7.057142596506877,4.720082040431896,3.399119962818472,2.912469190791398,10.64925590898207,9.091833659074393,5.0893395001786645,10.217110239935504,7.606988234053072,4.414982638775656,2.2410110587329353,2.727458435618985,3.5084845656168038,3.181467486813391,3.1261335756034003,2.097307621375325,8.443630871008226,4.136655561222324,8.044963206600354,4.659321081523291,6.83798541379335,6.517791564002052,6.091379743388457,6.395424791785447,5.8072303977055,6.0847357984681665,5.965151961447005,6.06592374108109
Num_Collision,0
