,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.288033174670414,9.574768092788762,9.938720677683804,10.370784074172603,10.85872872490833,11.391691666455861,11.958528331950987,12.492186935817692,12.339450486518162,12.702611129488778,12.393455774866554,12.632859752892013,12.225692510578831,12.348425658852719,12.451038527791773,12.056481790979928,12.128850807584381,12.425408490561816,12.278879100282948,12.467030258133377,12.123552764390935,12.248374308970286,12.59349756050069,12.764606490488527,12.919878110898066,13.210595492365353,13.624286984490917,13.496493119987575,13.710611653437622,13.943205353541126,13.917283312944432,14.143953426119925,13.928374288634517,14.159521666482025,14.476442832968539,14.317376272108119,14.54361288452194,14.868933176472021,14.91610494830597,14.541604084815928,14.700876147254379,14.370838019676908,13.881324335766163,13.323184214740948,12.72577907725563,12.082036328629107,12.1105831788484,12.26608173335997,12.494793137140684,12.796870036449556,12.567910202536947,12.774499002291837,13.10349400551098,13.457611549749306,13.859830378293712,14.289672788816521,14.733222797386794,14.805689031852049,15.138902010401107,15.05238608475997,14.65196352761186,14.218148173596004,13.675865969224565,13.760027657346878,13.320281525086545,12.77302850770052,12.156488722197354
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.232531338095875,16.147578425840138,17.10145643033328,18.100635492689584,19.15067034131885,20.256091367349594,21.4201632379357,22.64202986198225,23.881777008173326,25.131454820761338,26.38205383061087,27.629279416059216,28.867164015353524,30.095067096699445,31.33500410824343,32.560254055172734,33.76235669462861,34.984526253720595,36.20760118105394,37.43521656985493,38.63771744320641,39.81952308129075,41.02713114551893,42.24861312314124,43.50276065410305,44.79840590967302,46.137309146262425,47.48908164681653,48.832658280852556,50.20613993249921,51.60034147378954,52.99984885477843,54.404093891263216,55.808800166037734,57.240892217762955,58.68007528842607,60.122019939169,61.592989508075185,63.08417918636271,64.55814962917428,66.01876138236825,67.47511446249064,68.88780189036906,70.24811713759814,71.5510479370954,72.79178427023253,74.00018603709327,75.21917861353937,76.45730135393207,77.72251631660173,78.9945826574237,80.26062622235006,81.55510214804771,82.88399115860922,84.25099903883533,85.65945669575446,87.11187405628213,88.58996689774222,90.08777836645044,91.5990573070018,93.08594217886962,94.5277211498776,95.92059781935482,97.29070249925903,98.64688072065798,99.95165681358078,101.19815454761668
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.015274492825675,2.783787521259879,2.5755936555305516,2.3900817263325447,2.2283554569172783,2.0937619635131024,1.9905416796208122,1.924058798539983,1.8553321114590982,1.765290653304698,1.671850865604593,1.564379961924528,1.4633642917680874,1.4242802101683956,1.437709588812006,1.369535975657824,1.2439171371806823,1.1141071198693235,0.9423598910996854,0.7837755373432806,0.5287034153732248,0.2238719283002215,-0.08464219160611022,-0.4359747647401892,-0.7059203502952713,-0.8704163255067242,-0.9696680398693674,-1.1412130983904636,-1.365998536249607,-1.5162063286426972,-1.599603676355017,-1.6726224285091114,-1.6397064154414143,-1.598892025315214,-1.6017895444183272,-1.5210144786363018,-1.4501481735297341,-1.4295770912063641,-1.3953852546108136,-1.3979225848130044,-1.3736176019256463,-1.3778147666392078,-1.3564296319233005,-1.358151537424984,-1.3389047451994092,-1.3407587083885701,-1.319200236340247,-1.3247263580351967,-1.3006613655006378,-1.3113491887925535,-1.302239321155162,-1.3273860620399422,-1.3253368921882553,-1.3590337544408069,-1.3562432017791095,-1.3771346142587537,-1.3562475700180914,-1.360486601167741,-1.3251890039124201,-1.3387469843476352,-1.361734822856436,-1.420247634070489,-1.4495237496265443,-1.4951418300008186,-1.5061600321226503,-1.534087666495324,-1.537896437480062
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9753973607973266,0.972913696581219,0.9751747220650293,0.9795654614493662,0.9845666246379937,0.9894021804479213,0.9936073748754336,0.9969096831971338,0.9977866961287335,0.997549714345533,0.9973695029180119,0.9967166760345488,0.9967702095798752,0.9987732148939321,0.9998554708470138,0.9991264732048982,0.9971529531134329,0.9954261419068716,0.9930005187135658,0.9919568615797649,0.9843978453441398,0.9763630146927926,0.9714820719753068,0.9661651498356466,0.9738764698032915,0.9864864631576602,0.9937876968803706,0.9923510391864762,0.989162705058809,0.9935881334439497,0.9973278702737141,0.9983993060640026,0.9999926636542988,0.9999070817163801,0.999983370423496,0.9992048580768189,0.9990952657699331,0.9996581076899482,0.9997811048408057,0.9999575580281916,0.9999377859018164,0.999986954082432,0.9999633176291766,0.999985692012734,0.9999660427618653,0.9999863339220577,0.9999523803746699,0.9999911854349329,0.9999452584112465,0.9999985002761362,0.9999978080153844,0.9999658625824872,0.9999876340583642,0.9998891265672673,0.9999777125445375,0.9999586119337676,0.9999933127644826,0.9999973311931777,0.9999084718925002,0.9999997874380525,0.9999139601332399,0.9996170478060782,0.9996562882785454,0.9996204073711407,0.9998321766671726,0.9998492445772384,0.9999316378675822
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.22045405088047212,-0.23116863758881248,-0.2214368114054046,-0.2011255994036816,-0.17501017584400028,-0.1452009825204331,-0.11289102972844878,-0.07855624448629367,-0.06649593242076092,-0.06996118501816287,-0.07248499602730135,-0.08096831302824689,-0.08030659558275213,-0.04951833206439105,-0.01700110047310163,-0.0417886412933194,-0.07540549116052511,-0.0955342661478099,-0.1181099904097424,-0.1265763989250092,-0.17595704612721577,-0.21613714058440217,-0.23711301910811414,-0.25792421996210935,-0.22707844803829103,-0.16384278442058534,-0.11129246842984782,-0.1234480256039798,-0.14682350942795092,-0.11306025419822828,-0.07305558962391386,-0.05655816166494505,-0.003830487903681313,0.013631871970949345,0.005767050933100894,0.03987043510778707,0.04252822493481992,0.02614704055437172,0.020922294408064823,0.009213150508693103,0.011154565243575068,0.005108000092020898,0.008565243490435121,0.005349370973627593,0.008240954020948108,0.0052279985771648335,0.009758943745684236,0.004198696516490324,0.01046327773049278,0.0017318907235291687,0.002093791877500735,-0.008262788249883819,-0.00497310067815202,-0.01489075459966059,-0.006676407281937629,-0.00909804481703736,0.0036571062762374416,0.002310326064012484,0.013529517271695657,0.0006520152219973705,-0.013117634339378863,-0.027672327973278663,-0.02621650825647465,-0.02755070175430805,-0.01831989358549338,-0.01736341321070083,-0.0116927153157217
Operations,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.0308493186308,86.10537943321415,85.14261642942228,84.13593668762792,83.07972550798975,81.96949923596276,80.80208634660983,79.57850277393544,78.33696319754989,77.08461983167446,75.83123610729677,74.58068276473512,73.33976136418117,72.11127236809644,70.87286249128749,69.64586105155048,68.43972873359293,67.21347572661675,65.98490336373264,64.75248836521375,63.542343706302546,62.352298143007246,61.13757521714559,59.909558429022134,58.65165121175748,57.35427690016534,56.014541729432324,54.66165273675445,53.317368626604996,51.94393198562209,50.549950486524644,49.150763986934905,47.74637838998943,46.34151625203694,44.90944576175368,43.47002221199136,42.02798040881896,40.55700398446089,39.06582600857801,37.59185406109789,36.13126968440416,34.674912121958364,33.2622638607095,31.901948001767284,30.59906889217437,29.358332347086165,28.150009290424737,26.931004541617284,25.692996930182986,24.427745329961052,23.155740566083598,21.88958852929275,20.59513641962207,19.26611800422938,17.899129604783592,16.490608563912428,15.038280310897607,13.56018392994365,12.062634914507246,10.551295498587148,9.064277859832712,7.622274225511204,6.229440507132495,4.859784917417107,3.5040331783662317,2.200999781400961,0.95841157368712
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0990685507750584,-1.0745301145833537,-1.037236996208108,-0.9933202582056566,-0.9437888203618314,-0.889773727973008,-0.8325871106470686,-0.7764164273256142,-0.7584604236144514,-0.7476566341245672,-0.7466162756223156,-0.7494466574383409,-0.759078599446056,-0.7715110039152648,-0.7615901231910556,-0.7729985602629768,-0.7938676820424462,-0.7737469930238348,-0.7714276371158917,-0.767585001481109,-0.7898553410887956,-0.8099544367047002,-0.7852770741383424,-0.8039651395047533,-0.7420927827353481,-0.7026256884078634,-0.6602648292669784,-0.647111007322124,-0.8631640930994018,-0.8231705758365324,-0.6060185009025503,-0.6008135004102613,-0.5956144030545332,-0.5951378620475012,-0.5679295097167412,-0.5605764502376829,-0.5579581968275988,-0.5290235756419293,-0.5088220241171157,-0.5260280525198837,-0.5394156233062688,-0.5436424375542046,-0.5873517387511384,-0.6396841410577814,-0.6971208904070849,-0.759263454911796,-0.7916769433385724,-0.7809952511925466,-0.7619923885657016,-0.7347483997780664,-0.727995236122549,-0.7338479632091506,-0.7055478903293171,-0.6709815846073113,-0.6330116005542159,-0.5914789591288319,-0.5476717469851788,-0.5219036190460429,-0.5024509845635965,-0.4886605840799021,-0.5129823612455642,-0.5579963656784921,-0.607166281621291,-0.6303444102846116,-0.6442482609491242,-0.6969666030347299,301.2425882077138
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,2.0386049074676524,5.131170824269026,4.299711969376346,4.457645638250164,4.9053255006185,5.334692730401433,5.6691861681892055,5.336763525253028,5.207842020209285,3.7350245672898734,3.148344307218969,2.8606612624172754,4.889919841996297,6.438559438070424,7.367726944463843,7.50067485612287,5.571958886685984,6.046701479023404,7.417837861142341,6.2010913707272595,5.786835903622985,8.134122931424287,5.940343308501294,7.526938477130411,6.225164013681507,4.437107699568204,9.298839136867453,7.837995288886873,6.031545768566763,4.585497517402431,4.664779897870428,6.019644413622988,3.1641084607788788,9.950845009432673,5.307247233481327,3.0962315389013653,8.766927212832888,5.878315311650948,5.759928356343278,7.652834197201664,5.959964035590163,7.168677452152527,7.865387925020042,8.448041731251488,8.712815532312796,9.003925265375914,6.392260092901674,6.555460273062751,6.49015100709653,6.286195588599018,6.668380249155872,6.514447394849583,6.5535386003593,6.637049582079401,6.250520944407667,7.095281915013177,6.813547857600484,5.582164749939095,6.797913289521021,4.2318280670192365,8.041304904640084,8.317210675821649,7.705849773857317,7.042423783004526,7.554338539637505,8.254199613821735,8.941679505029851
Num_Collision,0
