,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.250261629795741,12.63332580587005,11.831541224517942,11.104746674294955,10.243468934637589,9.549666393597896,9.406699230923069,8.850464208336998,6.492994497660402
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.090843374901845,8.112357353887695,9.121707931000033,10.099500374807501,10.977521589831854,11.76568302777663,12.566647761091048,13.36140541719014,14.039282154484976
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.745079418659064,-6.949764563217503,-6.2642248407955305,-5.673127781202971,-5.068404901713092,-4.473685031212827,-3.9708729437602956,-3.517700201653053,-3.263894286467903
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8178605697666966,0.8023997198728561,0.8193349110605357,0.8388253233069153,0.8276704503536091,0.8140195592027456,0.8325876702501205,0.8480219293452365,0.8913809022583166
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5754164478192246,0.5967869716640621,0.5733151868888737,0.5444006585035043,0.5612144203523765,0.5808374619765565,0.5538932851619314,0.5299611375842409,0.453254991245711
Operations,3,0,3,1,0,3,0,0,0,0,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.661261092929713,29.506669849702337,28.394003204689195,27.335659492859122,26.38147000370787,25.52658694628083,24.67750618940593,23.84583113471615,23.150589513395254
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9128183693967808,-1.1210339433458114,-2.004595459977967,-2.0718347866765985,-2.148959411318122,-3.072554403393805,-3.255420008648331,-3.830713340794434,-5.293754121519679,-1011.3047583786791
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.436483151425751,10.574393153058656,9.832144480676291,8.621614590439249,10.577757166285297,8.611300367166391,6.982531883544267,8.842839897660882,32.99124736898581
Num_Collision,1
Num_Off_Road,0
