,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.826997334598948,11.068846408006902,10.319598521771299,9.55532760026048,9.34822695371517,8.651483096174381,7.855078692704849,7.4868262909462615
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.144450753960221,9.065806904161295,9.918351742897883,10.746862143631269,11.52227962453321,12.23874359426641,12.938476932130522,13.634536614896398
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.4150869981859677,2.739948826186193,2.0925772298944465,1.5519503954091904,1.0092588828612756,0.4651043813202165,0.032377689536723715,-0.29608120868890436
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8358948796812157,0.8169051758314723,0.8077338582595044,0.8237340742557067,0.8193675070309349,0.8100125615179512,0.8298398788198061,0.8656261731824085
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5488895609525891,-0.5767719945522246,-0.5895472960002571,-0.5669763442244252,-0.5732686005895586,-0.5864125256021799,-0.5580015909657691,-0.5006908510264381
Operations,2,0,2,3,3,0,0,3,2,3,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.41620578344479,28.39778318697492,27.461043816049372,26.57074997893881,25.740310307878712,24.976775243448085,24.24653470631542,23.53161711177279
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.868637866210646,-1.5721581305208265,-1.715580781525686,-1.9804819328060006,-2.7072993249874715,-2.3176129371765644,-2.7890735766269223,-3.5077675814347353,-4.450780015940457,-1008.130260490037
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,9.596979768772433,9.508847914008095,11.085453199711118,7.939452845959943,8.309912357345967,9.093156141627128,10.16374135436332,16.76506879822939
Num_Collision,1
Num_Off_Road,0
