,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,11.311065036587916,10.691576654685615,10.080407315885681,10.125257491269776,9.624111622335308,9.013064301323167,6.714412604741061
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.321662986552209,9.193428835272076,10.036041330733557,10.846558791176749,11.65654983333974,12.410102442244375,13.146492338366455
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.49012924826654,-5.816591650871452,-5.210518400587833,-4.605891661479885,-4.038696556191023,-3.4903592405480395,-3.1120798624560937
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.7963331442698652,0.7958175135047785,0.802075774402635,0.8035781416830284,0.8093371109693297,0.8106857304127711,0.8516509264030887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.6048582671479906,0.6055365267257391,0.5972222803248497,0.595199269328559,0.5873443971026019,0.5854815509519593,0.5241094347145077
Operations,1,1,1,1,1,0,1,3,0,1,3,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.22043198765442,28.25299371026204,27.33346738876905,26.45476642229567,25.589918020316155,24.792071178589694,24.031126175568215
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.1529481486173507,-1.5642610288973438,-1.5246908149907847,-2.3839763086030805,-2.3530298976723465,-2.575774457076462,-3.3176375149694177,-4.316224918810802,-1009.9989176128621
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,2.532960389098981,9.893116153448096,7.9590494604886235,5.868938776774622,7.912294619160781,8.607782855675254,33.2607172097963
Num_Collision,1
Num_Off_Road,0
