,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.100875827027906,9.902672294550529,10.178320112910965,10.470133985474781,10.76822649557888,11.264466350417925,11.752824541303308,12.530781364175398,12.580354530461092,12.93179521522134,13.195987734840399,13.509934958138352,13.39261084999171
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.043976495763605,23.049551441069895,24.047599818895204,25.075278972230294,26.135763353551752,27.239346714324668,28.38845101079044,29.60056723473877,30.85896189559012,32.13506750833017,33.44200879614906,34.77755307063924,36.12491220445074
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.332084116391003,-1.3142072652456267,-1.3973933474765636,-1.5203542967257686,-1.5666786416131089,-1.5495982361232135,-1.592854505912912,-1.6911352680071974,-1.7326404974945684,-1.7224068728779371,-1.7278806404342963,-1.7812753993327868,-1.7903540299114682
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9987612337851138,0.9995087546221588,0.9996101939072203,0.9974122620859732,0.9986962137002205,0.9999535313837256,0.9996199696839638,0.9984022019904434,0.9991697695871741,0.9999394190585272,0.9999506999454926,0.9996598579511446,0.9998744967324708
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.049759399996757166,0.031340858853277094,-0.027918815103250613,-0.0718942239720402,-0.05104774961585944,-0.009640283876349262,-0.027566577753345332,-0.056507017799862676,-0.040740293851585674,-0.011007189145964755,-0.009929636373977348,-0.02608003836456778,-0.015842688660333903
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,2,0,2,0,1,2,0,0,0,2,2,2,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.088402304122953,14.083348646821008,13.083968967947662,12.0549841350125,10.994287141558122,9.89078170597461,8.741551909634602,7.529984289735541,6.272440705860535,4.996432130917693,3.690207660536159,2.359420972582488,1.0229546096800206
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.352343660986426,-2.755227944242959,-2.1839380422548884,-1.9096331795460944,-2.3659965494167072,-1.7745204991518984,-1.5790946625429427,-1.730077077738689,-1.7228892007534529,-1.1932084890475854,-1.1220828197540706,-1.3890947136683596,-1.0121131189792907,301.04869476197865
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,10.07028119712292,7.793811664337871,5.5436946635784246,9.81486830568369,7.021253917817456,6.081920755301463,8.449222485189091,9.101461602941296,4.804142170452886,3.618734980610431,8.695970365587636,6.019969373700339,3.1492096385907384
Num_Collision,0
Num_Off_Road,0
