,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.678674686191338,13.530453348608797,12.857055808548441,12.515263731726169,12.496252231448837,12.08815681489167,11.435437419274347,11.287301664168837,11.442578581726092,11.85737859066708,11.96909364020006,11.753176379949307,12.178938002863532,11.800232661928138,12.069791704796376,12.528409159536494,12.28748306376788,12.693314967948359,12.28826505447389,12.45829803731366,12.080949039481682,12.28295136895187,12.490315163635046,12.587791048303133,12.222789923914643,12.349410167722791,12.403641229694975
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.962771337162858,9.316774527499632,10.614013710023839,11.836399449473246,13.039066507756646,14.239403293563972,15.397034066544458,16.497098934601684,17.56634114729869,18.649208200500446,19.776383570123887,20.923292831852798,22.102718815027124,23.286697724228034,24.440539187340796,25.62723379628084,26.83357196540214,28.058510058015663,29.280868227759854,30.48158050307883,31.69084975963364,32.89708475370371,34.12651498914895,35.38044402358987,36.619709924741755,37.84613927973436,39.090899504191256
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.2323677795052514,4.099016153979694,3.8713256763293056,3.5422986785967963,3.191424230661222,2.9320591924197363,2.7291449526367746,2.4521303549853943,2.073412852099052,1.640845737783307,1.2470085698357045,0.9508240686336762,0.7465539093351453,0.5370701257126267,0.24055181550098345,-0.08676500541583324,-0.3747501938226059,-0.6224557333877473,-0.8876730389493511,-1.193216212359447,-1.4108023823118903,-1.5639869691216424,-1.725046071295678,-1.7822407453014457,-1.7710744323038268,-1.757981416208752,-1.7080977553420222
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9977577011298939,0.9960309348848628,0.9898310828082262,0.9766896521175762,0.9681949454580017,0.974404296415637,0.9800722542035728,0.9740849837498938,0.9575739748828288,0.9429976809661913,0.9445801032387949,0.9597218623659157,0.9759516364064683,0.9805406388106646,0.9735208796548446,0.9686624538273347,0.9713324543045168,0.9769420009742273,0.9764928255763501,0.9728182990868095,0.9803631987654373,0.9873816210961057,0.9902626072802063,0.9966427431489294,0.9995031984703321,0.999989856836995,0.9998511482566022
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.06692958864350804,-0.08900773422790878,-0.14224776802007988,-0.21465629142060547,-0.2501970175473263,-0.22480272935786957,-0.19864132636570725,-0.22618232564232135,-0.28818758236103714,-0.3327992994169088,-0.3282810207206435,-0.28095185868204964,-0.21798716337329738,-0.1963162133925111,-0.22859811214456155,-0.24838085784779515,-0.23772518422490238,-0.213504863486696,-0.21554990512156566,-0.23156976694259312,-0.1972004018920847,-0.15835887825324568,-0.13921195574593412,-0.08187333221859902,-0.03151755459384356,-0.004504022993514992,0.017253444002694438
Operations,0,0,2,0,0,3,3,0,3,1,0,2,3,0,3,3,1,2,2,2,2,1,0,3,3,2,2,1,2,0
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.35702490151363,92.99747627709915,91.6891246137623,90.45013920400878,89.2304681463598,88.01853873628555,86.85240281401964,85.74063799447103,84.6560040115848,83.55708050865434,82.4169626078383,81.2614633425431,80.0767473710203,78.88772036989752,77.72731911968093,76.53447496678527,75.32375537952397,74.09583878442713,72.8711123838637,71.668790359573,70.45914516671138,69.25304634749953,68.02413634927437,66.77050046100966,65.53119276989908,64.30471179961039,63.05972549901843
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6261297029078037,-0.6404513755855135,-0.691648336663178,-0.7610145902464609,-0.7803289423510194,-0.7880705899257521,-0.8338640777340913,-0.8882351804513888,-0.9153660171137687,-0.9275378868961632,-0.9372498339907214,-0.8445007347047948,-0.8152840284772083,-0.8109729988772187,-0.8395987497834057,-1.1854469471920601,-1.0541606950306215,-1.0218507229927742,-0.8604542750712803,-1.3199245739060514,-1.107025613711723,-1.259562423069136,-1.3889473633617304,-0.810320879850452,-0.7606923088894177,-0.7735190297113093,-1000.755013699408
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,11.050926627461557,6.833281373015648,7.600953689903714,4.048285674733686,10.648823733869918,8.470564099719649,9.56801191171513,6.800679174443673,4.369982933734102,8.897184565443817,7.572094434986586,5.943228188657042,4.399845934241884,10.50522753259481,6.208766159998474,7.880659786326996,4.044897537183206,4.2924628138586565,8.903411838011131,5.690828205482008,7.178681728526202,6.5666188364070965,4.889367941525197,4.375457650647204,8.619845943832841,4.841579910199291,15.282025143770584
Num_Collision,1
Num_Off_Road,0
