,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.3682551493561,15.125331805989166,14.515780845688152,14.494442536896436,13.978861912619054,13.974525035230446,13.54770631675699,13.097186648124467,13.121776325328483,13.296977360744176,12.937731755834495,12.364068805038851,12.478906981441526,12.347088011423105,11.908069967839191,11.28549349001785,10.546981530359934,10.518589120763863,10.771580915424893,10.287221995414637,10.422484681506093,10.562937831777088,10.352482131300569,10.685457887283293,10.823159343501835,11.346504040099264,11.672867358516099,11.60670026502849,11.2483390679962,11.457044042197593
Xpos,4.300560416961453,5.808514643349735,7.285450049596987,8.717246012173575,10.104526972468475,11.467931606346458,12.819216750542376,14.118972844010795,15.412727699142172,16.722167483373862,18.01174505099316,19.263258732239414,20.473468629214537,21.66838788785157,22.84624757505626,23.986137971557064,25.04560006802989,26.05798010381469,27.09986136010629,28.137500656008473,29.13278749732361,30.13803921075219,31.157722642683183,32.17577146604334,33.21582505765144,34.29157066460885,35.40496787358645,36.532791746168925,37.62730163773607,38.72630203726035
Ypos,7.673742882404328,7.48502602877194,7.3500449433638,7.136795670196717,6.826248432111971,6.512107992298831,6.23988534538438,5.959594033404937,5.777714464708076,5.585912373396586,5.357576733614363,5.174052881721802,4.905148897100166,4.571281362856954,4.2826598442626445,4.072146783151161,3.8135872530388784,3.5264973456773268,3.31853392019879,3.12361585320066,2.8436455354316372,2.5313975362762964,2.294183248333066,2.0267112897088677,1.7429465760197789,1.474045361736723,1.1620945312034296,0.8519758291897227,0.5250148366783948,0.23441478904103058
Xheading,0.980228723105428,0.9868585079780829,0.9927196679953472,0.9900236263607943,0.9812748407038165,0.9778026614244031,0.9788247045544245,0.9786319726518761,0.9864771396863576,0.9878604433155004,0.9863926995181636,0.9877542448413763,0.9809760529338415,0.97148463077167,0.9720430988906742,0.9782604174969332,0.9733691946962387,0.9674450689336879,0.975333541748269,0.9787720707972764,0.9704762129870684,0.9635077716501527,0.9694565089052639,0.9676142871168532,0.9667570482752855,0.9680640025552149,0.9658510744166845,0.9641864255103433,0.961763192133703,0.9652640072268022
Yheading,-0.1978677598779102,-0.16158677307029823,-0.12044775122520034,-0.14090145225448314,-0.19261279033776407,-0.20952793444157772,-0.2047002631994978,-0.2056197026150403,-0.16389891054007205,-0.15534395557118766,-0.16440633302056826,-0.15601779320911582,-0.19412878089129648,-0.23710253514973628,-0.2348024997716483,-0.20738021978656998,-0.22924312599595162,-0.253081090948913,-0.22073622797533143,-0.2049517831764621,-0.24119684912178702,-0.2676803578332881,-0.24526328168158,-0.2524333404432624,-0.2556967141166607,-0.25070318497533484,-0.2590978619134788,-0.26522544535090764,-0.27388238763525846,-0.26127647493116574
Operations,2,0,1,2,2,0,1,1,2,0,1,1,2,2,1,1,1,0,2,1,0,0,1,2,0,3,2,1,1,3
GDistance,98.61942690475081,97.09971005343492,95.61748528288273,94.17026052491337,92.75515242770558,91.36350637287461,89.98917558295804,88.66516829993883,87.35895650289844,86.03600060713673,84.72846933751185,83.46405666141487,82.23073948288909,81.00540680995638,79.80254090159612,78.6463179743434,77.5648855012884,76.52747969694876,75.46943389010262,74.4170894500321,73.39826717160548,72.3667578699765,71.32874088678132,70.2897447660251,69.22774769272583,68.13203489223075,66.99551221674334,65.8454528058737,64.7279622054391,63.609643403114184
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.6082207422027568,-1.074484098788921,-2.8486461369423877,-3.0270806732800084,-2.3904795782668264,-2.3847911599831004,-0.9890791812274466,-0.6770441042382913,-0.6924687303751256,-0.7355873239030188,-1.0777764976837636,-1.8636398135066519,-1.8609889434252609,-2.0655379543932453,-2.726123619523447,-3.578194095444072,-2.9262624929925956,-2.463603758441085,-3.435267524812815,-3.8249959702097973,-3.059355426319735,-3.1253652056841954,-3.3746105623124336,-3.588047864263987,-4.680094974826897,-5.835764160646596,-5.882509399565393,-1005.8816811976751
Acceleration,11.90696669182665,2.45097597981697,10.599764244258495,7.18242875648152,5.485260378107257,9.576450097905138,6.439199469458081,8.121774831137417,2.1882979278563717,9.079256542320023,6.564105026337484,7.535873643190157,5.957027122237385,3.928224405302577,9.668112064093945,7.075529930493218,9.042072239267181,5.50887882423284,6.617455832888145,10.267295090793533,6.478782009225983,8.887073700105882,3.4060711012625284,8.424197836774187,8.02647260654492,8.066417988259317,6.0291831634201785,6.809025416335255,8.122685501879644,2.687188544404303
Num_Collision,1
Num_Off_Road,0
