,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.858808954030064,6.086790548671785,6.056947528404097,6.211943335715403,6.253207231149106,6.43198351685318,6.7432299179165485,7.137656911145293,7.65987470912362,7.914173402507022,8.34408081519492,8.86035647170619,9.23360762998038,9.548113225932719,10.119147082827345,10.581227440577832,10.946846364557942,11.243262542286253,11.737822650177812,12.286764493975342,12.688385298276861,12.708325249106442,12.44214616562796,12.711753050910678,12.3920529630416
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.950114920333595,14.49963208513165,15.075721126829809,15.667188098052756,16.266738046589168,16.894731350762296,17.552925894331665,18.234775630224267,18.956127526318348,19.72422217522053,20.535989062555696,21.392375909252635,22.2933996766382,23.230537525188172,24.210846538757217,25.245820078094837,26.321482483701345,27.43514527704233,28.580184414485352,29.770414072312036,31.00954359242955,32.27736027210099,33.53841942159578,34.78781533170065,36.04136063111037
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.9230545424289605,-2.687143267977906,-2.4963213980650716,-2.325255348008353,-2.151507512061409,-2.073480993682083,-2.0297447596548475,-1.9070189492759895,-1.735649169322655,-1.6070210070134432,-1.572030551354846,-1.6439278401168649,-1.759229103579791,-1.8068110268414566,-1.7675641553063752,-1.663584572686607,-1.6309186065288659,-1.625246541729528,-1.5271292366162907,-1.3572030439397798,-1.1932456505330165,-1.1313687979218547,-1.1061718186265799,-0.9915755333420496,-0.873750447821829
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732868720521557,0.8894379618091744,0.9131618164644524,0.9305735251883389,0.9424941728365009,0.9655560175907042,0.9811919673155128,0.9820553760445763,0.9788601841615651,0.9825278612624169,0.9923547997482278,0.9995491177862502,0.9991794693842158,0.9991453253718492,0.9999417754350711,0.9985807239202622,0.9994452682681383,0.9998725281345798,0.9983965239342875,0.9945038962797893,0.9938146938456919,0.9974486932840413,0.999018217803268,0.9972307263312076,0.9965844131472582
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872063619261984,0.45705591790583083,0.4075972239249696,0.36610505899065077,0.3342225817763365,0.26019526685622046,0.19303451317190326,0.18859278454369852,0.20453053528308898,0.18611556045398492,0.1234177921397667,0.03002600760555586,-0.04050170318736095,-0.04133544226909467,0.010791002722540336,0.05325915709889826,0.03330398979745768,0.015966448627163166,0.05660725214962977,0.10469957155747157,0.1110511337015239,0.07138700348073504,0.04430124712897059,0.07436987603144264,0.08258030922644277
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,2,3,0,0,3,0,3,0,0,3,1,3,3,0,3,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217612832261263,22.656465577124166,22.072485330478536,21.47506205015908,20.87055006157001,20.240807334644543,19.581790293466025,18.897718503019913,18.174378707036492,17.405779240818955,16.594034508885372,15.737685397694573,14.837454736665794,13.901000967179494,12.920240086828294,11.884350020682554,10.808561738749722,9.694887595383653,8.550126121553134,7.36358984388014,6.133957591782031,4.875215639573795,3.6253713359997914,2.4199192862664924,1.3086535399162726
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.6191403325338545,-3.5049636611729094,-3.0841433527326205,-2.8495160131837247,-2.673970899920201,-2.8702231591010596,-2.3079647257672518,-2.1204233976039157,-2.5101877311065577,-2.337367606756384,-1.7374325043898042,-1.8061237897548574,-1.5921673447059712,-1.448251142648708,-2.328354496843595,-1.6234166303088697,-1.2233898205959708,-1.2503620070543175,-1.0145502758870264,-1.0271389907612973,-0.9886119635651873,-0.8438617355631268,-1.2283161723898268,-0.7781073549005444,-1.285462947096331,-0.8236705880000503,300.56952800958965
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6188124831093003,2.8072017172633528,6.323550150046893,9.170248590030948,6.25152816651192,5.739811313485891,9.671599247284345,9.429905600196562,5.627464626696599,7.747647130498288,6.694284954945009,5.833484305665943,11.244131323055084,8.625207188131215,7.857626294302113,8.383797116849987,6.9009319590123,7.3732942011252325,7.309748362014407,6.10268786582824,9.27994590848032,6.21407260258653,9.627341572308378,6.079307884402769,9.655052037348646
Num_Collision,0
