,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367863784900766,10.339404049617778,10.475092836511902,10.635342051635831,10.962991482231894,11.313652464578569,11.682607610656557,12.223626426138194,12.805032160216415,12.69501550036501,12.945442840356787,13.224747558869325,13.555477630660977,13.41313862469356,13.691808065745434,14.013829848071985,13.865569103451888,14.223233443425263
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.44399008174285,16.423225852567857,17.43976539442772,18.490175820838562,19.568270312658488,20.681783723623795,21.831229386488925,23.023835383737538,24.26896195017169,25.546052324588874,26.82783064606565,28.13473412045995,29.473903681242795,30.82187332809726,32.17473376921047,33.55980025636594,34.956301228279415,36.35339792826036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470565073695939,-1.3780636811455584,-1.5982760211959663,-1.7000207200682889,-1.6778480729728364,-1.5996330407336363,-1.5865089647795625,-1.6592559741635373,-1.7648017140087904,-1.817995940296824,-1.7872381158491166,-1.692690883598638,-1.6728698648563471,-1.7138912108353987,-1.6738786511810846,-1.608839699511375,-1.580969220672119,-1.465179831830517
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998915447260275,0.9273105118041989,0.9575486811149159,0.9823162408289812,0.997079045466134,0.9999999320538983,0.9999944696377796,0.9994132464862062,0.998021295782864,0.9988445105923285,0.9999967951172496,0.9991972674552981,0.9997649924426879,0.9999656491568876,0.9998400710717893,0.9994588199957425,0.9996269796574404,0.9979613787949002
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43611375549345377,-0.3742929530427132,-0.2882716137518316,-0.18722927923703356,-0.0763765480520228,-0.00036863559100084724,0.003325762146614954,-0.034251463441751756,-0.06287680942838117,-0.04805875216411521,-0.002531749440499381,0.04006021355241866,0.021678558210178608,-0.008288576852776997,0.017883855265556147,0.03289478883832708,0.027311198086925177,0.06382073670666759
Operations,0,0,0,0,0,0,0,2,3,1,3,3,2,3,3,2,3,3,0,2,3,2,2,0,0,0,1,3,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693058168012865,20.707963475976836,19.69023468104377,18.640092531275005,17.56190222993277,16.448216280469627,15.298776561962764,14.106289074436587,12.86209389345575,11.58599870432621,10.303870705185055,8.995743429173581,7.656443094498367,6.309154722835399,4.955816932969111,3.5702106870228447,2.1737820775646735,0.7882177716694458
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8215548536269757,-2.7517924868074055,-2.603528364212025,-2.411889534716205,-2.216460956564852,-3.336057886560045,-2.315837584783211,-1.6392585817102088,-1.5356928055281092,-1.2933795854637147,-1.1835400029571579,-1.2779248379952883,-1.1609326471641168,-0.8944702843773418,-0.9208259974510882,-1.1863602507328546,-0.6885255154311811,301.3359924214827
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.901171776074926,4.0224073888510254,2.984908158633928,2.0299831007064326,3.3337170572382835,12.265268451592613,9.458863359443562,5.747802239010754,6.9930595218063365,5.622345636810952,5.569283514417112,7.948191857651301,7.893614874815029,5.823974551244624,7.040218016067471,9.237603495050124,5.277405734487441,4.205472910583627
Num_Collision,0
Num_Off_Road,0
