,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.089152631075371,7.594925474249287,8.166628881317457,8.901464377971756,9.60282165586696,9.450224535663564,9.170188616712275,8.826856286487011,8.322114314007003,7.872012453649637,7.839889736941979,7.405570827420642,6.751215614568703,6.821669107386854,6.98134883062137,7.275618984821917,7.549218897774423,7.751430362062802,8.288441681203562,8.442238409114621,9.051585526877894,9.517901827258592,10.20813050423465,10.768410311846338,11.276617319552463,11.580222087856827,11.773561631813667,12.260603769581042,12.593648058579753,12.558627583493228,12.250279654877433,11.774002518015655,11.33872899680568,11.27692214181937,11.465698421351115,11.891401646837776,12.398082448203539,12.574915419952521,12.50680418953609,12.676211618344444,12.306676945158085,12.413699288494314,12.564321266661947,12.133371348379276,12.523810230526184,12.21991149002712,12.57029259317683,12.254863835542452,12.609727046977769,12.288840723961096,12.635355007192096,12.31017461755369,12.652485700685498,12.32887093201732,12.67100566833431,12.344070287689027,12.682389430934458,12.350843916678148,12.616636223085836,12.22867567260283,12.523004945924761,12.164597454076999,12.472094947518153,11.988338768548056,12.201642491024922,12.31060331551328,12.514390280855606,12.773673968697505,13.15068404837515,13.50421345574302,13.402014430013638
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.88466981704967,25.617670911605924,26.388569122996774,27.21769294895559,28.1198974342037,29.047176123616385,29.941958539173253,30.824364388276432,31.6639325134341,32.4469983600006,33.224144211237636,33.984396411006486,34.67977403458598,35.340838276814495,36.02625277237505,36.73899817793251,37.472259108821305,38.20665605224154,38.95991841077304,39.766501883354806,40.616796448895734,41.51925590508855,42.48195667869029,43.515252210989615,44.59240783727664,45.71889885227871,46.881202531988436,48.068100963654736,49.30139421295245,50.55555922860341,51.78827727947332,52.98512213197269,54.13506670240057,55.26327055102557,56.39414538520998,57.54301735534063,58.73036734641633,59.95382079224152,61.19467488856865,62.44544355343915,63.67903026044329,64.90410941638605,66.15211108945526,67.38459011662029,68.61336540055103,69.8488804304109,71.088937248988,72.3291974481554,73.57305493358874,74.81719887783748,76.06419156120702,77.31059755736327,78.55952420431586,79.807905855301,81.05868095791081,82.30866980963776,83.56027975428127,84.80890073844738,86.05220456200237,87.28309453423157,88.50428555108931,89.7215056469555,90.94326557039525,92.15423024293032,93.32905508693175,94.52120519764559,95.74386033892048,97.00451780384769,98.30111743652215,99.6320780136451,100.9674143921016
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.2439423888495275,0.1699702521778779,0.012048155729989058,-0.19326800082767098,-0.4090122613614866,-0.6414628522533432,-0.8975595559612676,-1.067685255985096,-1.2495135514774889,-1.4458907362617903,-1.5458065536930237,-1.6060982713184755,-1.7352662428508525,-1.888355483209615,-1.9578766280801594,-1.990210487645485,-2.105556544778893,-2.319214766195089,-2.5972202848011436,-2.817496117647989,-3.0160115347284076,-3.26303682944974,-3.452101853609669,-3.6422877755190526,-3.8943694392977832,-4.083514310095504,-4.206077721036816,-4.384595752195278,-4.549486221425516,-4.669774596664152,-4.804162143174256,-4.900913384932527,-5.01153496905361,-5.023389274273005,-4.922489709918484,-4.715658819985511,-4.4537468605426085,-4.190391262146387,-4.017519188913289,-3.866729627887535,-3.6761808425724425,-3.5098216077116056,-3.4454621148214026,-3.4957211601630065,-3.597861578425032,-3.6585407271033263,-3.676208842477714,-3.65083447317526,-3.628301017095097,-3.62684011305509,-3.6194255227605137,-3.6267925295229237,-3.6273805843564553,-3.618657849536592,-3.62024256528186,-3.6191523021374663,-3.588606025231127,-3.515251304807175,-3.3973453286548634,-3.2367120981886277,-3.0323380018568113,-2.8316010905708136,-2.669822688015922,-2.4876496355441957,-2.210315922415034,-1.9169329668102593,-1.7093909298357008,-1.6084439710071936,-1.5864362952457511,-1.5024561129530136,-1.319700397453255
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9864697334410608,0.9901960395852551,0.9861825190824285,0.9802132405699817,0.9807402799887338,0.9765185154064857,0.9703986793370113,0.9763723265802327,0.9762464589978529,0.9740929885134082,0.9830294719498114,0.9896687326718885,0.9866867287994231,0.9825820641116003,0.9883288439859734,0.9935955501315559,0.9913069297136439,0.9810636481231975,0.9676708890041383,0.9674749161454511,0.9707007954267779,0.9686119239254999,0.9767603578989359,0.9799857179117321,0.9785612260379996,0.9864948143596741,0.9927107845476332,0.9905236070766795,0.9917504655649951,0.9937658626961298,0.9942732006265358,0.9955205679299699,0.9957046790430464,0.998961958247036,0.999544555651741,0.993645674517727,0.9851718377924066,0.9815896864322793,0.9875705669222904,0.9905545310465349,0.9890606157009239,0.9905643283206529,0.9964162916171709,0.9999520884772811,0.9991435351625397,0.9990195486865217,0.999667035101708,0.9999981632382431,0.999950535643536,0.9999895712306098,0.9999823088565073,0.9999979126603351,0.9999999971643693,0.9999931335859701,0.9999998768576265,0.9999993771820688,0.999875153159023,0.9991284057810627,0.9973097984661067,0.9942913633435513,0.989971493423608,0.9883366249259439,0.9903078204088888,0.9890766730647427,0.9804580710757759,0.9759132876934047,0.9825498830589301,0.9926356957973947,0.9981536333762331,0.9978783668441679,0.9938029934084193
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.16394348112908405,-0.13968465624282347,-0.1656624249980533,-0.19794444425468244,-0.1953164181722057,-0.215433491055391,-0.24150859848250622,-0.2160950714114128,-0.21666299013480242,-0.22614784926905065,-0.18344769630081212,-0.14337293877025106,-0.16263240516912272,-0.18582918846668534,-0.1523354723803664,-0.11299505634659843,-0.13156964354177084,-0.19368561725436134,-0.2522162773770569,-0.2529669674668063,-0.24029141840236534,-0.24857783656098884,-0.214334325848994,-0.1990678092736925,-0.2059561285687004,-0.163792494460131,-0.12052094524530828,-0.13734257833535718,-0.12818351708240538,-0.11148726447364767,-0.10686815482576881,-0.09454522107642556,-0.09258613358264826,-0.04555223348253176,0.03017749603535011,0.11255342514651148,0.17157053948954085,0.19100179970298636,0.1571762556774592,0.1371193677901826,0.14750965551213727,0.13704857335504742,0.08458471374831901,0.009788807380047664,-0.041378691894533845,-0.04427122476483474,-0.02580346742126983,0.001916642934966048,0.009946168418317011,0.004566993542920053,0.00594827487670201,-0.0020432021370240384,7.530777782159297e-05,0.003705776694874737,0.0004962708250670284,0.0011160804068189542,0.015801205498959678,0.04174240962608885,0.07330188185506291,0.10669903832941562,0.14126727224885208,0.15228498228648177,0.13888995945350466,0.1474019497807951,0.19672816489351216,0.21815878369538527,0.18599926693641242,0.12113783648729218,0.06073980719284894,0.06510579839320345,0.11115579288757464
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,2,3,3,1,1,1,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,2,2,2,0,2,2,2,0,0,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,3,1,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.28336433880101,76.54895817211916,75.77506800405548,74.94243713143467,74.03707884734546,73.10702521866226,72.209967260254,71.32652816780207,70.48628136485269,69.70299784342387,68.92595350391372,68.16583523713997,67.47092879528107,66.81075597785964,66.12588088312252,65.41342977426874,64.68130573514833,63.94957773064696,63.20093107670596,62.39901200229847,61.553740335496364,60.658565727939795,59.702431413028286,58.67661788946685,57.61049612125976,56.49364241311642,55.33867484364402,54.162766652233195,52.94083081018943,51.696312377533914,50.474899449770085,49.28753051795216,48.148627770232636,47.024537236905225,45.889259634792666,44.72812520927883,43.525074543521924,42.286637325317415,41.03723780802586,39.77950720776345,38.53672292247899,37.30413957563794,36.05449183514988,34.82696728689664,33.606890239475156,32.3781844387477,31.14246851373165,29.903686194252266,28.661685634838346,27.421269753303424,26.177869513655924,24.93671500528932,23.6929735449281,22.449438831108452,21.205160720649634,19.9621822183794,18.71510056117388,17.46651407186264,16.218064602670424,14.97677942421443,13.739947697709905,12.507735933224982,11.275558932709666,10.052000308491204,8.855752206469754,7.644578233164653,6.412405048430771,5.148714495495409,3.852224731216858,2.5190805609479567,1.187332909591459
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.328960099581721,-1.2655938333181496,-1.226109831936327,-1.1673691273791889,-1.0946417159107824,-1.069946371316803,-1.1029420415917457,-1.1165609075480631,-1.1597531970506196,-1.2167164785711861,-1.2229556604898448,-1.2398817332262553,-1.3050935581410954,-1.3398271825785741,-1.315124905262877,-1.2875488911462156,-1.2678759608795929,-1.2682719954986297,-1.2513533460590054,-1.1980809255924996,-1.1547283331979017,-1.1048253924434377,-1.043865685088484,-0.974186476438561,-0.9338782317929031,-0.8831462918566686,-0.8450324305276027,-0.8240918085891735,-0.7780641579562371,-0.7554815673444821,-0.7785870722361707,-0.8126310681820712,-0.8610972522804801,-0.8759094666725886,-0.8647223978874479,-0.8388655744861566,-0.7969493342430951,-0.7615627817954902,-0.7506004827084425,-0.7422693997375944,-0.7572157147155352,-0.7674166531589464,-0.7503522595119492,-0.7724754517467503,-0.7799229525785236,-0.7712941992725391,-0.764284074983955,-0.7612176805206161,-0.7579994405860795,-0.759584118465078,-0.7565997603525005,-0.7588454916333944,-0.7562585396387824,-0.7564652861803509,-0.7557218895411815,-0.7570214977297631,-0.7529183427944837,-0.7514135106887565,-0.751550530807787,-0.7587148215440056,-0.7631682734954754,-0.7677882355150789,-0.7678229994846824,-0.7764413757815376,-0.8037518979785503,-0.7888260266948981,-0.767826815266119,-0.7363094470646381,-0.7035102357214487,-0.6668558297310989,301.3317476513565
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,7.1063198646984835,9.361151924451464,7.05856891068644,7.380068705608898,7.630512289996517,5.172225859663017,8.075432875357592,5.198002744299869,9.580739119247738,7.903021440892791,6.487367127164028,8.815763360468035,9.039109647526216,5.8118168979558975,7.4085335543572,7.69232661406837,8.005445022920163,5.7209278027383315,8.97811905998599,8.499659159718188,7.99923054585758,5.799738102001912,8.351796582251735,10.060797794981866,5.3043765247068055,5.002719473403049,4.066570897059383,5.718693738515319,7.89773281486139,6.062117505160574,6.888048867697134,8.10314435300315,7.5719038165408135,5.2590118559263255,3.707096310509834,4.905041994911684,5.893316763866685,9.40887012197541,6.023072001535124,6.936076358084133,4.8514199086489596,7.522013736396375,4.745089547785113,5.093744899187279,9.213703160128007,5.789439051304848,4.129498740742511,3.303347812392302,5.911798195608068,3.257473631570598,3.8575320044565453,4.3319585863173895,4.937769111262792,3.521263395948135,3.5039082259825407,3.47694947319299,4.163091739221766,3.547345991324982,2.7258157658346778,3.8833278459678744,2.9500801125220244,6.301410395982491,4.093611443427959,8.851322327706496,4.220821227660108,9.616594649246673,6.493700337581201,4.165119471167123,8.089063512460578,8.878078228769056,4.743020130918798
Num_Collision,0
