,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.25028989581511,12.965753026113404,12.59872877930961,11.913791221653907,11.988288818666199,11.352822455109939,11.129413147894567,10.760181095494636,10.85148190379595
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.951483572421003,8.018657965087646,9.103561670188515,10.105987974078522,11.059579275646476,12.036808407849696,13.026602641646313,14.023985783166555,15.012581941563885
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.644735753533536,2.8863327479033325,2.2053658250336556,1.5010733256785649,0.7797045847078494,0.14241535019008156,-0.3855415760959865,-0.8370297321023983,-1.2741683249185711
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7696754020976807,0.8008400114553199,0.8286616476773095,0.8194341541967939,0.8084498326828187,0.8274508467331905,0.8608264163161493,0.8884913413831114,0.9041888226349848
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6384354120862763,-0.5988783482914064,-0.559749831325322,-0.5731733306215363,-0.588565092436786,-0.5615381520792031,-0.5088986942135887,-0.4588933822656842,-0.42713296878367973
Operations,0,0,1,2,3,1,0,1,1,0,1,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.63086852986784,29.455006647403163,28.283600451799984,27.201358086470304,26.17880498906092,25.153613568092766,24.13397342913269,23.118607583896672,22.11981798867527
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.097093087319661,-1.541571155830169,-1.2288682479918651,-1.5005666514562317,-2.290005926457082,-2.134646795941893,-2.8141706256803936,-3.0439862304433944,-3.7794012692923866,-1004.3322085499408
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,9.437449731140092,4.629821964157307,6.830575239217307,9.708948229841864,6.0188089245343,8.433268966038536,4.113692692203485,7.39741409116153,4.529425203326972
Num_Collision,1
Num_Off_Road,0
