,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.45707674352229,10.82700775691232,9.99590647540738,9.736223543523417,9.172453172395937,9.143949276863369,8.614951005226535,8.00479546829527
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.947114967483015,8.9404770810638,9.84463854610162,10.651629174801654,11.390852711539027,12.15145066931592,12.90757528027347,13.6018086673913
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.168234358981508,-6.667505398170343,-6.152760113937351,-5.587176460477133,-5.000375147270514,-4.493854818501701,-4.024462880197642,-3.5685895689744362
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8600625429460722,0.8765798768229219,0.8701346769244023,0.8433813740819414,0.8160758951453378,0.8260289146672414,0.8349147609584991,0.8366130040396785
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5101886143585876,0.4812563968916268,0.4928140054966642,0.5373154174706478,0.5779447494032068,0.5636277425159794,0.5503792709882996,0.5477943788244862
Operations,3,0,2,0,0,0,3,2,1,0,1,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.709359008528708,28.64138288137838,27.662584375378632,26.77688737855275,25.962785949879542,25.14562233025827,24.343456606658695,23.61040305193704
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2903158876029122,-1.6561549717763917,-1.6204481624984046,-1.8910549138290613,-2.6232491209870923,-2.2403967562828973,-3.122399014410922,-3.6324749551258515,-4.682119598087316,-1005.9541411764235
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,8.839473560871784,8.981151548262282,10.707539097953436,5.803931588434071,8.718237509739067,7.934402332465476,8.817792927945703,8.226529923877276
Num_Collision,1
Num_Off_Road,0
