,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.393871805427567,12.696084049363783,12.03594416010862,11.331732147740263,10.614255242228058,9.883922795119341,9.14295379348202,6.680588183603747
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.147354596808041,8.216572443908849,9.215352895592181,10.17426362125288,11.065382734724846,11.912279926178137,12.686819810500246,13.426048401500983
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.753875776398957,-7.011194223071785,-6.280832331683713,-5.616116628419969,-4.975789281418174,-4.399226818376334,-3.847042063644482,-3.371041503802404
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8511960559811487,0.8304435640297763,0.818617823110733,0.8181845393657066,0.8164956140583258,0.8191219636713757,0.8181954377693607,0.8285043753575169
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5248478582238258,0.5571027615813109,0.5743386280631355,0.5749557022440307,0.5773516365470157,0.573619393527755,0.5749401930752488,0.5599825890270614
Operations,0,0,0,1,3,0,3,0,3,0,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.60766590978308,29.415426496332437,28.30437623903694,27.25327350050966,26.28231775277472,25.37260484267146,24.54624728572864,23.7700212324721
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7463755970955392,-1.60606599286823,-1.47680823066018,-2.1852586373418608,-2.041812924226506,-2.6945781324219658,-3.1752178821139143,-3.968858627721909,-1009.5457042556815
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,10.319030238814891,8.547119176679152,10.422866133961078,8.28738484323558,9.457272968043123,9.17676840628193,9.379703890527278,27.544144240666064
Num_Collision,1
Num_Off_Road,0
