,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,9.588537755805913,9.291014720244329,8.823731772522322,8.405115540028081,7.794570961198745,7.330541100401503,7.325244884210509,7.457807568466496,7.697169788960004,7.807780133305041,8.300144984987746,8.868800421149256,9.124683792534002,9.421034681373367,9.86283910771622,10.274811861820563,10.693309296428623,10.616685492310635,10.748078131275133,10.727048629455746,10.37941902980503,10.454311948940237,10.584910061525049,10.92629192744486,11.142850186674597,11.666448706916126,12.213496641834132,12.538942279699658,12.41020654318257,12.501414035476172,12.720915020657664,12.996994993245522,12.717835883487277,12.911639096727457,12.557010308452156,12.749901001351848,13.049984681170143,13.39982330115269,13.786703795926414,14.20136467726756,14.229054915475045,13.984197278830214,13.638270515251891,13.821520097507046,14.04002689880365,14.315355154791549,14.651283437551976,15.02926934851001,14.89684216488221,14.975563156270477,15.059805365047897,14.504184066082901,14.600318282396124,14.787941521514009,14.932320080553396,14.765858153293461,14.843492997714199,14.883433065995808,14.913095547826403,14.810494289491434,14.782607396370958,14.771678242387098,14.824603388357415,14.351857865594816,13.762105569629119
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.019493995308675,24.945877738070585,25.84133860377143,26.686733985983498,27.482793312017822,28.218349243005484,28.935362984185236,29.636968291817766,30.349310598993494,31.0989672306578,31.886864533362605,32.70982396009943,33.576853118039665,34.48587463818403,35.44779641070184,36.45412508653623,37.492403064666156,38.533538721306094,39.58679912391511,40.6563122652831,41.70582504714388,42.74604348680751,43.79386723675915,44.85786837245945,45.95499032859603,47.088573391270224,48.28524058311956,49.522808700715444,50.7742411544069,52.018389366813274,53.27967314448209,54.56594188093399,55.85150317019376,57.130262497191886,58.40498975542579,59.66997616784073,60.96032142954866,62.28375395941039,63.644055504377725,65.04457754081189,66.4652564279828,67.87380272111916,69.25376053061876,70.62635675038912,72.0164694957328,73.43432876699276,74.8833042957723,76.36761475648312,77.86150657081868,79.35498716003671,80.85523742094772,82.33633481019427,83.78809320840864,85.25829290590895,86.74315721429433,88.23056631330897,89.70802828316138,91.19576899888887,92.68316525844575,94.17105403632034,95.64721519172994,97.12610416120786,98.6034031448136,100.06470548169867,101.47385064033604
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.7839907328830219,0.6005216521142831,0.466927930387923,0.3136794357661496,0.16316795085850302,0.000649558447707174,-0.13757190851724266,-0.368826569079713,-0.6347258592044036,-0.827245070151308,-0.9870256835135734,-1.2304941048841647,-1.4868878240376897,-1.6612139196426075,-1.7351705356112366,-1.6985176957828232,-1.5453872311877441,-1.314310126623673,-1.142296286560234,-1.0167630759608335,-0.8954906214783964,-0.8760091771110058,-0.9678868971146734,-1.1372002981046954,-1.2490534593611022,-1.2900600695950066,-1.3418220187713483,-1.4023220388019426,-1.4165279955420669,-1.4507293811606043,-1.452138643619769,-1.481250223798169,-1.4136948844345876,-1.3211786578562643,-1.320021971501957,-1.3466538019672343,-1.3379284179667077,-1.3588189823628989,-1.3452327790245184,-1.3652284469427587,-1.2942195325092691,-1.2160743497267448,-1.1865880119264534,-1.2343813297179624,-1.343175986328082,-1.3731304548660503,-1.3329890027932136,-1.3632904461024986,-1.4556114390839268,-1.4651979002059146,-1.407397166158158,-1.4251009829008539,-1.502734105044711,-1.5021945744420713,-1.434884726441675,-1.4451479023410787,-1.5209305656896552,-1.5188122946620095,-1.4504347019312698,-1.4607348111517935,-1.5361167871004486,-1.532294473999913,-1.4622149423989206,-1.4711056331454788,-1.4943767753007453
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9837136117022519,0.9828955137487696,0.9855945493897426,0.9851660622514731,0.9834796194556936,0.9811328003615163,0.9810828109974847,0.9699874579812761,0.9585394290722201,0.9633757179295052,0.9706926745506589,0.9653446102235183,0.9631330407502809,0.9734800420401478,0.9881870400826602,0.9983813795771657,0.9987737864109306,0.990833288547557,0.9893120412917494,0.9914373326882224,0.9927985667254774,0.9978335183171763,0.9998810742662758,0.9960980302811199,0.995738151746388,0.9992164480118161,0.9991089159222135,0.9991299775958671,0.9996538176617288,0.9997046016023681,0.9999112027960225,0.9998679809013353,0.9996233617733916,0.998702804710769,0.9998269634655073,0.9999984456496639,0.9999994593483409,0.99997844444502,0.9999992774594706,0.9999815723700023,0.9994880392321182,0.9989992468457255,0.9995859936220612,0.9999067293395401,0.9986750326535812,0.999573308302666,0.9999835046132349,0.9998951017262737,0.9990660707683141,0.999871670871782,0.999842593623066,0.9999898307145908,0.9994207411129418,0.9999627611445366,0.9996984613443302,0.9999996261414116,0.9995180340587865,0.9999778247672589,0.9996714987056362,0.9999992483404745,0.9995291109651752,0.9999826595998128,0.9996426317338656,0.9999970393758878,0.9999793196417849
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.1797429557777195,-0.18416408187413294,-0.1691253505930742,-0.1716036998083862,-0.1810188888356244,-0.19333501507685855,-0.19358852746295072,-0.24315495339191048,-0.2849599321201182,-0.26815522762722827,-0.24032422177901364,-0.26097851159128704,-0.26902554862896877,-0.22877195577585996,-0.15325264700053562,-0.056873727797600276,0.049506803354415256,0.13509031906851626,0.14581387092849507,0.13058336552587002,0.11979568401172805,0.06578958673502518,-0.01542197536368717,-0.08825369153793623,-0.09222544744639107,-0.03957890881075085,-0.042206328017720104,-0.04170477034203756,-0.026310546066761004,-0.024304516762332286,-0.013326159349618717,-0.016248715896552635,0.027443297849620567,0.050918639640543994,0.018602234471780926,-0.001763150094605527,0.00103985721418819,-0.006565869730512546,0.0012021150264285734,-0.006070825348983602,0.031994678181471316,0.04472700304819422,0.028772232353373593,-0.013657694589638333,-0.0514604620497007,-0.029209610214165675,0.005743735842835122,-0.014483975414395426,-0.04320863616873331,-0.016020043323004295,0.017742265275334797,-0.004509818999025775,-0.03403207653461938,-0.008629966639239093,0.024555781107080083,0.0008647063299294549,-0.03104351125853125,-0.006659577594792849,0.02562995660603286,0.0012260988892053078,-0.030684789931927012,-0.005889015171046508,0.026732168265802263,0.0024333597060728,-0.0064311965257694455
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,1,3,1,1,2,3,2,0,2,3,2,3,2,0,0,2,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.16174444994637,77.23070387896453,76.332125420503,75.48330578380589,74.68410618661046,73.94540472944132,73.22596357116065,72.52072865882805,71.8050409623582,71.05354762025286,70.26449906403894,69.44044414109132,68.57316737310336,67.66452804811198,66.70291414460821,65.69643410307582,64.65770076526127,63.616552371706874,62.56383673939758,61.495041728191005,60.446494962494235,59.40649437958917,58.35792299645705,57.292852053436434,56.19528108541777,55.06158735445326,53.8648182696291,52.6271898767677,51.375753011027214,50.131610130382164,48.87032725004625,47.584083696652144,46.2984917446362,45.01985249098684,43.745131560931895,42.48009096550218,41.18976571549071,39.8662957045313,38.50602219557823,37.105465291204254,35.68497964368516,34.27683248828516,32.89710284092142,31.52421800246607,30.133637220777494,28.715712937472386,27.2668471312752,25.782454448880458,24.288504990790887,22.79504013107745,21.29476388990534,19.813658524497612,18.362061098544984,16.891872965365927,15.406838758862326,13.919440392731936,12.442328375572588,10.954618822784953,9.466859999597423,7.9790155693829945,6.503713049443566,5.025016809851646,3.546776663945992,2.0857789828354414,0.6796069690739305
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.049319147883466,-1.0689594290181645,-1.1014215415384712,-1.1511803633028848,-1.2008004028045747,-1.2612985428308576,-1.2805588417193263,-1.2947650876674004,-1.2843123035301574,-1.2485066578946515,-1.2109514437861009,-1.1759450770523756,-1.132723232012026,-1.091360675008616,-1.0383860964962537,-0.9935199584675871,-0.9612666621854515,-0.9588516064456059,-0.9472843676907061,-0.9312049887934251,-0.95145323430323,-0.9599994170949344,-0.9514286168678794,-0.9349290569793851,-0.9024290319813346,-0.8663062690354835,-0.8032309151758454,-0.7623716071386113,-0.7485631342595056,-0.7558571193549497,-0.7387171196640878,-0.7137564466058919,-0.7144080479840653,-0.7213607463506335,-0.7252790699450529,-0.734959404570283,-0.7096747499885296,-0.6765299890405885,-0.6397264910469289,-0.5994430956260288,-0.5795143524808992,-0.5918528445999982,-0.6202703526362683,-0.6271151615446513,-0.6094192183114231,-0.5820757166948916,-0.5511341938028131,-0.5156073176052587,-0.5060505419104295,-0.5065351402865659,-0.4997237588278871,-0.5188946345922751,-0.5484025740473655,-0.5298118668209462,-0.5149657934963994,-0.5126016338696093,-0.5228879828406523,-0.512290447212365,-0.51224117681247,-0.5121555697855715,-0.5246974800605715,-0.5213037604080801,-0.5217598540943462,-0.539002318889449,301.40617201376153
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.3389060217546,9.301847892288581,6.896618454591722,6.14156938268064,9.68106299006096,8.500705703847522,6.512631213515156,6.374807931655245,9.202185048626536,7.690148441768734,7.648446143416147,7.7186038213674415,8.026654107684024,6.755887633401241,5.744939448555912,4.361144092550207,4.199137145033818,9.149688141175602,9.466025830750345,4.4031422191407055,7.795291636817357,5.009400035647831,3.1995959472149162,8.612910603956678,9.063050792290282,5.410369533790923,8.181108509258923,8.386283563240262,5.59351979017093,5.941198392713415,6.791576482785134,6.35846973114903,6.0767707542625375,10.017061876176614,7.10984296383001,9.023454597094283,5.533075003087315,6.827517366222422,6.557870454245791,6.639219980362666,3.5476035732035873,6.84092058927627,4.5562473323774615,5.431281034268679,8.017942834898504,7.305429217869008,6.0753514857864275,7.7742902218869085,6.128607156917132,6.288432560927381,6.044544950154907,8.294191601303014,5.471950127547215,6.739065879116451,6.038196217494506,6.825622843533546,5.771134546938225,6.596478237582289,5.887542580325392,6.624111977322565,5.906766135993726,6.52666692060813,5.8748752802775694,8.153675589717404,10.388881575508709
Num_Collision,0
