,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572759164638555,5.024355627009131,5.303307842880997,5.537394835737744,5.620905432560521,5.914331623212094,6.00864658951203,6.083754352168066,6.200238714738763,6.4593378037005476,6.655833243451124,6.9951247213440215,7.532214559927541,8.041596813635579,8.61335680012525,9.289370393489667,9.734640913544427,10.17174651213956,10.643542441520035,11.243432552565825,11.894223207106219,11.958041485277839,12.3020498482567,11.980826735646168,12.245145437788192,12.0618184073015,12.494762351511026,12.250283892411312,11.794079382591878
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101326647298421,12.518221292040309,12.94915526792913,13.416587633698382,13.93787828762131,14.487807574426792,15.046284590628668,15.634966505277688,16.245763553642643,16.879061968487246,17.527048234080596,18.19259478812938,18.91291276282667,19.68863845257691,20.518827806229794,21.4152156107786,22.365419607586553,23.361770750996648,24.402163171670296,25.488644550580837,26.629655055649238,27.810290103026684,29.020457168875623,30.23417747687839,31.44381920551946,32.66002067965221,33.888754376254035,35.125004412285406,36.32991711092002
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592468799836524,-3.6938170299563633,-3.40829903982503,-3.1325316275933783,-2.9346839775971105,-2.74997294132797,-2.5398843321029028,-2.4042191606673557,-2.3458476484811364,-2.3149153010713936,-2.204907153669265,-2.0480993941986765,-1.9482736956328204,-1.868729479145622,-1.7963991467224485,-1.739766562325253,-1.7429873272524454,-1.7933241587018216,-1.7675675997282225,-1.6431529120401298,-1.4425133898905032,-1.2547016655168044,-1.1687635407185972,-1.1954758171276094,-1.2711107037281886,-1.2674971317546553,-1.2521387127483425,-1.2783268024997074,-1.2809424443498272
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276089034599801,0.832238421333166,0.8319625595508664,0.8429633589288759,0.8774521584624264,0.9026465929611744,0.9151246290647355,0.9392609176619343,0.9658927395030229,0.9820677833269166,0.9831454684047868,0.9800691177949604,0.9847813192378193,0.9895508503815542,0.9928676031196051,0.9956682568056829,0.9990021675963403,0.99999992176064,0.9998896424804916,0.997576936668528,0.9919244012982099,0.9903955621575854,0.9952810190482725,0.999644550032357,0.9997704633519349,0.9999887442218746,0.999993556025237,0.9999297369749086,0.9999934875474261
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613051780571505,0.554417901998916,0.5548317758614507,0.5379709801683982,0.4796641633576861,0.4303825370708992,0.40317107197705837,0.34320391686701524,0.25894249511299905,0.18852816487558682,0.1828250200468536,0.198656800398597,0.17379802438526254,0.14418430743025748,0.11922215681462231,0.09297699924998959,0.04466171893034988,-0.0003955739043532279,0.01485607149399731,0.06957194425223201,0.12683052514748877,0.13826290340709793,0.0970344944967107,0.026660337406088388,-0.021424766254440713,-0.004744621118530578,0.003589973259126311,-0.011854160168065887,-0.0036089974696093224
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,0,0,2,3,2,1,0,3,0,3,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13962083319767,24.700682600375906,24.248364839179395,23.762882385010457,23.230494847115104,22.67137657052326,22.10370712889214,21.510072835711608,20.897550590011875,20.26355336666981,19.612282646380628,18.942705963659616,18.220416075761083,17.443431662402055,16.612333197835806,15.715405915586803,14.765272755347064,13.769586445621707,12.728939831308203,11.64143543011508,10.501525888303865,9.326104412000712,8.121000542645854,6.907677474008163,5.695684348409896,4.482329001950683,3.2598589952052714,2.0306356031413,0.8613537909686245
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.294447436563532,-3.7580002093408824,-4.2607786380946315,-4.592928240216765,-4.004009941218702,-3.8803091315936733,-3.6539279351460516,-3.5624517258031654,-3.1490698920225757,-3.42435194310335,-2.6994816078736283,-2.4918645441062477,-2.310535733059879,-2.922891092567909,-2.4251084569438754,-1.8911618701317958,-1.7833129008419677,-1.6050690666926548,-1.4995694069315166,-1.4439620014712435,-1.3618097985996158,-1.626650688638977,-1.2913213345706795,-1.0335529994851385,-0.9847496226661856,-1.4078426368951775,-0.8677455599881374,-0.786676931362309,-1.4333296336932633,-0.8738572043301662,-0.8603456130715026,-0.7707766079360288,300.80607842570237
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3974671764473743,1.706665032643319,3.8129612223078584,7.659182517799572,5.9581091129176045,9.575273258845446,3.927717032427347,2.564494370784805,5.2299199436808985,10.566350180107563,9.068967583318068,5.515940026298125,6.333127868105631,5.162136164188096,5.815184536585526,6.771211115579017,6.894753248676968,9.149060746874127,8.643997524061644,7.20052176247599,7.233017370979467,9.830172308306738,6.707037543148889,4.559604521727509,10.080640744203553,6.867753204139983,6.820061755182096,3.515321359837251,8.811579129286747
Num_Collision,0
Num_Off_Road,0
