,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.308326159299344,10.04744862260084,9.950360017101774,9.9725068141332,10.279159581237428,10.643290252986084,11.129832132784612,11.537271217639299,12.054592724527499,12.445458483850933,12.502403031967592,12.821972640652746,13.171316370730123,13.560064068071583,13.87322398086852,13.85129584862866,13.605179426380793,13.29552723302327,12.872571230846345
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.435233358568498,15.392861341884524,16.365576155054125,17.354845944198114,18.366836189430092,19.407800059981078,20.489896813898177,21.618258227727434,22.79780636488997,24.023215167595165,25.273198184568244,26.538770499596456,27.839083939089846,29.17296565627684,30.542532871562393,31.932131765809935,33.2967783708565,34.63817797037701,35.945834043813214
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7600477887587918,-1.0980006234050559,-1.323144916546341,-1.4311976046187111,-1.462441131365896,-1.5508203900828788,-1.6771821948639276,-1.7758791281002566,-1.7514383233699597,-1.6854280456533135,-1.7062216264083567,-1.7592143483773186,-1.7222884487074266,-1.6068652613452041,-1.5498195424586296,-1.5967770594796429,-1.7280240726425247,-1.8266736139983584,-1.855310811154846
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.878017351377758,0.9152559116623242,0.9498307231164623,0.9777014681713306,0.9924972055578485,0.9944509072057323,0.9944084247680959,0.9977113393742693,0.9999501319923448,0.999715050266529,0.999996390099976,0.9997393146059375,0.9999441561962235,0.9984540779988361,0.9991259945923838,0.999928508690234,0.9980206148670007,0.9977193984684156,0.9992983656925879
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.47862880260133384,-0.4028729528861025,-0.31276444398949543,-0.20999961698923272,-0.1222673176276549,-0.10520167849276947,-0.10560248458362204,-0.06761718186971173,-0.009986667536883726,0.023870866565575636,-0.002686966136106391,-0.022832057096336438,0.010568088238777158,0.05558285821630616,0.04180008289202044,-0.011957320290291996,-0.06288761643196404,-0.06749816234404411,-0.0374536556843629
Operations,0,0,0,0,0,0,0,0,1,1,0,2,3,3,3,3,3,2,3,0,0,0,1,0,0,0,0,2,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.710304987520555,21.742934494134865,20.76626943747458,19.77587449847374,18.76366804824206,17.722268177297117,16.64028218316384,15.512738838688893,14.332993684505462,13.107063233003093,11.857277610157507,10.592426140358375,9.291720815627503,7.957037305367062,6.587658252107877,5.19786923338282,3.8353589429555983,2.5021106999086795,1.2113763337973462
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.678322313408735,-2.261148275708438,-2.828006451870186,-2.9340144823661776,-2.8321865389460403,-2.7521860474226516,-2.582442981618402,-2.864347274472305,-2.616649165150396,-1.9951511094156302,-1.8685531851508834,-1.7899792740853524,-2.1061484319048205,-1.4144350776025054,-1.5940747014877354,-1.1366015803478633,-0.9892886392883433,-0.991104387620986,-0.7619341463883935,-0.7402181438953868,-0.7695115101368284,301.17985872079277
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,7.6941550662988245,3.473564235883406,2.124192335025796,1.4151125498986497,9.383234348270305,9.12820766413283,4.952640066476693,6.611525885063242,7.665046443507564,10.171643466020539,7.116447361931668,9.019886406562955,6.6815810869125,6.227388187430895,7.423962322208229,4.881109151097693,5.14225676434881,6.271068161633198,6.773193179525473
Num_Collision,0
Num_Off_Road,0
