,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.906548604196455,9.525766397735202,10.158504117711953,10.808725422728386,11.452600592001438,11.2808062814528,11.035120415247336,10.600381664212557,10.227298906899124,10.194828741148804,10.254177197025802,10.53438154105134,10.20786631781668,9.773747906987253,9.94650446460628,9.57963955894803,9.089340567848069,8.549880946185842,7.943718604914212,7.342061308049637,7.381741735411723,7.4170423158538075,7.0667572864914705,7.1953349142245475,7.379695700250862,7.044313807709483,7.338907211090763,7.535824572190639,7.955538053766834,8.481945287783867,8.790460982527103,9.202326075092609,9.62396689931097,10.100211740549712,10.491626521462704,11.136539832297643,11.551369740706651,12.014411305696589,12.63596966442393,12.857074684029941,13.230316148181428,13.668669121348522,13.51577200429504,13.750529261136528,13.574197530275613,13.918809066112624,14.206815225231894,14.577298467532662,14.878321005053268,14.713582789588672,14.808445431520717,14.851560026340362,14.888588035011734,14.341324899337303,14.398575356180197,13.845347998208693,13.941405731835493,14.16826094475868,14.45317169239398,14.792314968357191,14.953991832595301,14.636192434005205,14.79419890680464,14.961899282112691,14.542991301578107,13.987463061635738,13.383696945184246,12.742012161989342
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,24.025537112718048,24.940919391367895,25.92090359092238,26.968170702154193,28.08198825567439,29.219382090468144,30.3272592031192,31.404624367819185,32.43578761221366,33.45380320353919,34.473644939478596,35.50496047711077,36.54273500767403,37.540125799515884,38.52478466400416,39.5039079109023,40.43742015249493,41.318859084288746,42.14520053117523,42.90793369943713,43.64481531055701,44.37343386736084,45.077159271601,45.77351675589644,46.460734131103074,47.12823816980964,47.817653074452295,48.549908513658465,49.32020489890247,50.12574695040112,50.97992407830273,51.877626604206405,52.820831162766964,53.80338798184449,54.82589349374454,55.90059519702161,57.034654273282186,58.21135440448832,59.44402271038204,60.71913633222888,62.0241186490836,63.36896787125636,64.72462459501108,66.08117940488019,67.44729560845758,68.81882091680902,70.22476977805805,71.66342563461139,73.13592596399293,74.61896313248704,76.08916649993789,77.57227397227251,79.05836034089617,80.51858294621917,81.95387794890287,83.36603247145266,84.75431642123661,86.159435890035,87.59112816254101,89.0542521828717,90.5425482213278,92.02458726566962,93.49464869909777,94.98291002305504,96.46086314164205,97.88750680233899,99.25626624261501,100.56295874547195
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.110787180319344,-6.993752867954311,-6.894828505476956,-6.822177796446739,-6.778657492448027,-6.711792055388632,-6.601013576878279,-6.497234100577064,-6.366845145865376,-6.330208281142141,-6.399779835716615,-6.54115475016808,-6.615840912955586,-6.6426566114036065,-6.678560862827831,-6.685642939394301,-6.709850180773937,-6.711586608318224,-6.720505441549166,-6.69890421951936,-6.669246319854213,-6.5414092860102775,-6.379815117583014,-6.235479872597358,-5.992263953956393,-5.7181143868017665,-5.5217984974612735,-5.3970306105102255,-5.307414156501067,-5.1493017776485726,-5.010367545751231,-4.96479469703736,-4.9565380576309215,-4.868745173496554,-4.735271118829376,-4.632237812124455,-4.528139231695923,-4.499239397314712,-4.554193722035969,-4.564092796364752,-4.502887132565613,-4.512654399429416,-4.629279756153054,-4.780031831216423,-4.84230517065501,-4.793900726683518,-4.7232399271749514,-4.739913549921092,-4.787040505779514,-4.739180450851247,-4.616276865454059,-4.563570558573162,-4.575209745985066,-4.508438347049282,-4.426788987872777,-4.441569822721096,-4.4890652271799825,-4.499562111694979,-4.531123203839079,-4.523418951656813,-4.543178401172076,-4.5305793991163235,-4.548834387286395,-4.534798292857122,-4.547331279377751,-4.535055991490276,-4.546803577770776,-4.538053367657375
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9840591177186307,0.9881633568694234,0.9919229378525158,0.9953143037934057,0.9978768527397622,0.9979252407405809,0.9966936435945408,0.9957987481528815,0.9943099212906112,0.9976432943486001,0.9999964443855157,0.9975996515759528,0.9976917160072154,0.9987832796813675,0.9991746760925709,0.9996473422084515,0.9997108349221733,0.999868994335528,0.9999300912680792,0.9999961059335366,0.9998085789050495,0.9966186216592547,0.9907704003801457,0.9865973428606348,0.9725824716891385,0.9574764314361777,0.9596713276987838,0.9721067485801091,0.9822091123063291,0.9819203693080498,0.9847536489049123,0.9933320091172878,0.9977623764828488,0.996795546381259,0.9967572686580796,0.9987143347788748,0.9974974825274712,0.9994964351328385,0.9997152535711672,0.9999420362450145,0.9997506665067225,0.9999991570712853,0.9984755711311812,0.9962735584348096,0.9983172923701422,0.9999977289823695,0.9995712240262541,0.9999999960504747,0.9998472710123623,0.9998384789627783,0.9982733399247227,0.999187103536774,0.9999398467881889,0.9993373903016721,0.9989362445661788,0.9999712651408983,0.9998810112560923,0.9999190609471469,0.9998767502050023,0.9999888901488271,0.9999722487481051,0.999999999931438,0.999986275812212,0.9999988670788341,0.9999979936449815,0.9999983222565482,0.9999983251900805,0.9999998422768724
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.17784165101243884,0.1534052806801402,0.12684197003371542,0.09669248504536464,0.06512900096106854,0.06438333552134246,0.08125134348574484,0.09156884392168577,0.10652596126324518,0.0686138268956947,-0.0026666863944030906,-0.06924547043336177,-0.06790611025951826,-0.04931490878964752,-0.04061978157629474,-0.0265554366482477,-0.024046757353358733,-0.016186233856575825,-0.011824236829952879,0.002790719936348356,0.01956541714008282,0.08216643452169081,0.13555077915882915,0.1631737817798401,0.23255824165796873,0.2885114958615039,0.28112442582040703,0.23453884404296138,0.18779046754937498,0.18929444877740909,0.1739547382753937,0.1152888531602797,0.06685985398800842,0.0799914915130808,0.08046705771485022,0.05069198661711281,0.07070199679893946,0.03173131192919044,-0.023862350620522957,-0.010766807798691255,0.022329460794297668,0.001298405452468147,-0.055195415156165946,-0.08624961891882287,-0.057987789703937524,0.002131203909399808,0.029280848666938357,8.887660253643586e-05,-0.017476688734761638,0.017972645475774006,0.05873958457070662,0.04031292752693804,0.010968263545942877,0.03639753212847691,0.04611268038207566,0.007580823999490651,-0.015426060076839046,-0.012722875247994083,-0.015699821638584383,-0.004713764834717837,-0.007449948567455731,-1.1710004012409569e-05,-0.0052391017572406134,0.0015052710879649243,-0.002003173984322148,0.001831798048056792,-0.0018301959004597742,0.0005616460008479275
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,1,1,1,1,3,3,2,1,1,3,1,1,1,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.1639661174387,77.24537583761459,76.26285079005811,75.21389720880725,74.09928460661405,72.96043607807795,71.84988816994714,70.77011606808092,69.73594167801784,68.71732964397268,67.69959363034906,66.67254920184921,65.6374316233478,64.64133749579577,63.65831306389169,62.67993927766917,61.74775111532936,60.86688109073438,60.0413421174217,59.27831986355678,58.54085194167155,57.80830573290813,57.09977933612872,56.39945067756633,55.70602024845529,55.032595740702725,54.339727002145054,53.60563235092619,52.83418478831477,52.02687976608452,51.17151399409806,50.273509353274676,49.33027060141131,48.347215521253865,47.32422633998239,46.249398565656804,45.115444845829636,43.93882131555645,42.70603071664125,41.43090300783233,40.12606305902818,38.78119063224852,37.425368883424,36.069143476251654,34.7033728021428,33.331596073446484,31.925372107000367,30.486781087688065,29.01451514014999,27.53126347124974,26.060828576987184,24.577798241181323,23.091688494532015,21.63172898627279,20.197096303854188,18.78486471203721,17.396214625347966,15.99105606648415,14.559173285938856,13.096141679534034,11.60773946026312,10.125854194612494,8.65568720768554,7.167661568527832,5.689671913224283,4.263453274759451,2.894806354373917,1.5894609088402154
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1441903475081006,-1.0814097201758983,-1.0174749524435214,-0.9510464187491436,-0.8853873978067952,-0.8611514714638986,-0.8894520918691882,-0.9202278981337884,-0.965825609936914,-0.9813879659548377,-0.9822639863763811,-0.972955571500151,-0.9648824214985865,-1.003905872447973,-1.0169755680959227,-1.0216262137774805,-1.0678118376601802,-1.1191299754050306,-1.174461026687318,-1.2369777461350822,-1.2625320781147664,-1.2674537912365835,-1.291473603220588,-1.299671341437616,-1.3065695708889535,-1.3265754922474358,-1.3071312614423292,-1.2659053487811391,-1.2285524373885792,-1.1926949777697473,-1.144634228013544,-1.1019953591766125,-1.056761248136631,-1.0169449198425582,-0.9770108187285231,-0.9251722256744159,-0.8660462801728315,-0.8233764697268171,-0.7672094010847985,-0.7248722911910761,-0.695160051195856,-0.6551275732203337,-0.6441782511754823,-0.6437745928276541,-0.6342293258911482,-0.6282232713036819,-0.5937760335538833,-0.5614089806876983,-0.5277340524619234,-0.5167483310997518,-0.52956510573744,-0.5169696641941428,-0.5138902533506915,-0.5400404917407755,-0.5653673175813978,-0.5877684081830203,-0.6113499133107574,-0.5948414411361842,-0.568117219454706,-0.5369683935951777,-0.511597780729085,-0.5181147343493748,-0.5298330130730466,-0.5119743608422915,-0.5220103446964508,-0.5737813615351683,-0.631353079614466,301.3053454455337
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,5.967290985874255,6.195637493660259,6.337844478284328,6.505284490476116,6.438762883472889,8.627211089871636,5.908145051006448,7.933588448602906,7.957200526501047,6.104418363968307,3.835464135167824,8.011503127305414,9.29640118474487,6.701097603058695,6.360718569517138,7.840569130833566,7.827847103547504,8.627537581152616,9.228328582948272,8.17045804832747,7.6287047297209725,5.607476533457051,9.339296315419526,4.756976130495789,5.453974570656435,9.718635841306225,7.6362387875847295,6.375978849857923,8.814486638607912,6.682694043073589,7.736485675271844,6.455909819814165,9.951507423143166,8.862650872761565,4.346396377594778,6.542892343510539,7.215836569848188,5.873817787890324,6.360967842093155,9.295004596825043,5.922478213569497,8.156972591472293,4.278253006711692,10.448852530477188,6.930837097674508,4.028781014613238,10.409032480104733,6.915034151382901,9.133923021603122,5.6471953977876925,5.814154454850869,7.1984783924609514,5.653555781637621,8.399124862085722,9.050737035881125,7.439983532432941,8.926900491931198,4.933090665379572,7.041262574414472,6.546257909540753,5.840770984515912,6.94618235785634,6.037643393094513,6.138482078457636,7.36630070045834,8.359128999762195,8.613277270431826,8.952711907808357
Num_Collision,0
