,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,2.6991951847176305,2.748118447417361,2.9270374394220893,3.211015972921021,3.576014372732264,4.01088647141907,4.499811969544008,5.032145931529087,5.599929898063202,5.33255223354641,5.035409760327671,5.381891359601352,5.000208169707726,5.367455314593238,5.814139221291907,6.307141854960658,6.843245497251182,7.413718560371596,8.011942667954214,8.420225542246788,8.894848328541023,9.413383465491037,9.835228039403672,10.075278072123014,10.4504585359353,10.796205118189011,10.959932871119678,10.695504857299866,10.949162215739157,10.606174942155313,10.266840573517248,10.410381037651279,10.078599730135762,10.222850479538966,10.3797975875365,10.087741588623949,10.349299615471836,10.77754600265024,10.944452253567036,11.177872184756056,11.534555923297251,11.959408072510685,12.401169595702282,12.448033758017774,12.07799772456311,11.677553431787565,11.845556504043387,11.521265686181362,11.705375859300421,11.97442802361121,12.404590489378442,12.757388517796143,13.151523084364399,13.576847372579467,14.033972692944689,14.493020128279436,14.968342765997104,15.10611221246201,15.02743030304775,14.845152085392186,14.899521096974969,14.799019518652063,14.76713712247135,14.729461393413251,14.803885280388307,14.842020241229593,14.870841488347,14.7955448673367,14.777852123164756,14.777059497409521,14.799795778308399,14.78596301787043,14.811606239453633,14.79368366251934,14.80576659640735,14.784421170199723,14.34434350580874
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.745663334119822,20.00722733441255,20.28352542361943,20.58456987323519,20.91888780843655,21.29369092380234,21.715035620864104,22.187923423921223,22.716409376105236,23.252805568351,23.757640386679537,24.27454814655692,24.787989912192437,25.288659184909573,25.835184565827127,26.43189214546071,27.082228441547677,27.789708385975242,28.557293954398137,29.37758604994186,30.24159828866704,31.13975032147089,32.075787315598895,33.054871165455204,34.077179739688745,35.14079899819239,36.22582673644954,37.31395891557089,38.39540598020733,39.47446615135823,40.50906976125055,41.53624616741704,42.553297045655654,43.56186609676706,44.57483692547358,45.568511541374036,46.56296920466481,47.567191243825754,48.6100025723711,49.69026344527587,50.819347713821294,51.99408236411256,53.20797556979789,54.44369094573967,55.66954320406913,56.85695756294679,58.0313588588257,59.19874020651011,60.36056587062583,61.544853910171064,62.761600718700514,64.01932613755147,65.31596421139886,66.65360569586427,68.03519464667083,69.46281280927029,70.93752653340503,72.44139079844032,73.95025557952198,75.4421854531649,76.92799581920812,78.4133088987865,79.88785472280404,81.36380065008854,82.83830428183494,84.32191554088647,85.80450264112851,87.28947448492409,88.76531689494989,90.24391243536677,91.71992757939314,93.20044821222331,94.6775325635827,96.15920826135698,97.6363233462895,99.11718636949858,100.56884845033679
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.106677013035918,-8.03078797629668,-7.964578441061122,-7.902303281054302,-7.840071128466169,-7.775928911107224,-7.70978052999491,-7.642288066898855,-7.574941503672902,-7.46827361975519,-7.35395363556852,-7.304525635204,-7.220714925290971,-7.086803458435898,-6.964688910439169,-6.8530536766784635,-6.7488722116106805,-6.652265641943835,-6.565044684998242,-6.529123509828123,-6.595781918286284,-6.775613448374413,-7.014237079371058,-7.186139198631063,-7.28162231092086,-7.293990292016337,-7.2065058574527106,-7.1548480840141595,-7.1616321494236646,-7.090816082514076,-6.979545930211269,-6.883346368584237,-6.760733233773302,-6.664612530765021,-6.472987152011909,-6.230180054137882,-5.993032775290286,-5.666980158843177,-5.352450673914551,-5.1219827682719,-4.994963343660605,-4.9513188079299,-4.852495930481601,-4.697991291280983,-4.630572251495677,-4.605895781657339,-4.563500637621839,-4.6074036403046765,-4.629300183687824,-4.6073353207084,-4.663199664742101,-4.703928138206523,-4.693090547227046,-4.708435687422776,-4.696321499768558,-4.725511636918367,-4.71251011582218,-4.706492458719916,-4.652697162445769,-4.692930437750965,-4.764427122923766,-4.742355094413633,-4.65723213471659,-4.65302326481343,-4.714812845921481,-4.698824005245671,-4.616886484345998,-4.613738383791027,-4.676070123540134,-4.659230304093113,-4.581875520868562,-4.586959800781073,-4.658729140093354,-4.652644759790918,-4.580955781189458,-4.588176683243931,-4.65382060626263
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.9790015927636436,0.9761978251329793,0.9755987463084178,0.9763282756776774,0.9778364337504837,0.9798063565150482,0.9820527776437701,0.984498155568683,0.9870530455304908,0.9849683896696118,0.9826542278695528,0.9873311706867232,0.9869702866495572,0.9819029551465649,0.9802267662531572,0.9812600917584069,0.9836951184259661,0.986733507264317,0.9898960144588387,0.9952043347951403,0.9998369295961187,0.9964760216025338,0.9882258604313037,0.9879721906691643,0.995583287887248,0.9997893803240216,0.9953624031788461,0.997862297464336,0.9995649387394782,0.9987012782422421,0.9969905945632695,0.9961310241056288,0.9948318300860283,0.9949436784648489,0.989227230033963,0.9816590286460228,0.9768239594047483,0.964561432978892,0.9616525735329967,0.9717187309580492,0.9863278874823561,0.9955150602894597,0.9959685848283101,0.9943077424283585,0.9972460741223184,0.9989054270889904,0.9992673559764989,0.9999880624084327,0.9999521703948452,0.9999917688544626,0.9996639090970311,0.9996423852674581,0.9999706683324816,0.9999702348372932,0.9999999902114035,0.9999412696046683,0.9999999982032063,0.9999820997461548,0.999743800034001,0.9999167049543601,0.9994705565198727,0.9999989863724733,0.9993677387280799,0.9999374165420557,0.9997733816438718,0.9999961270773552,0.9993906910127607,0.9999462360258156,0.999763420365614,0.999995578874735,0.9994645833313651,0.9999815478907447,0.9996240603123857,0.9999931363844746,0.9996027788388248,0.9999938190673924,0.9996769265091343
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.20385259715355333,0.21688200987090037,0.21956112178945408,0.2162940084982777,0.2093702673020597,0.19994875276606827,0.18860631464019387,0.17539493060479583,0.16039415609361504,0.1727346848541194,0.18544721203105988,0.15867312119695848,0.1609026204599875,0.18938475829496682,0.19787745379622795,0.1926879143129708,0.17984413803325502,0.1623483465941679,0.1417952064017211,0.09781785115694597,0.018058632722498053,-0.08387811616379244,-0.1530021201644264,-0.15463166061441747,-0.09388246311008765,0.02052303562606481,0.09619608275825148,0.06535162812965797,0.029494630744312085,0.05094857051293661,0.07752260542821256,0.08788050303833748,0.10153634742142224,0.10043443972480424,0.14638813940798942,0.19064509298103377,0.21404427657106528,0.2638583749091668,0.27427053764005405,0.23614128801477832,0.16479471585761665,0.09460319622969078,0.08970272033273692,0.10654629673067503,0.07416378932891395,0.04677550354792189,0.03827206918546705,-0.00488620922889338,-0.009780435708010671,0.004057366550229944,-0.02592429071050604,-0.026741383225012922,-0.007659143208613571,-0.007715532350306469,-0.00013991852191262927,-0.010837773821402835,5.9946537220923676e-05,0.005983325770115228,0.022634802706791076,-0.01290670962000103,-0.03253623595095124,0.0014238167108050971,0.035554504489927245,0.011187627058468857,-0.021288150609601576,0.0027831331786601628,0.03490339119679746,0.010369429000862823,-0.02175093788434361,0.0029735889062936756,0.032719209438197484,0.006074856214792607,-0.027417841719943773,-0.003705021449548523,0.028183054087511174,0.0035159389942591578,-0.025417368181045466
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,1,3,1,3,3,1,3,3,3,3,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.47781397034157,82.21330577054314,81.93452088103508,81.63120411955144,81.29467237913651,80.9176412825413,80.49405619803039,80.01894497889181,79.48831003959344,78.94837325750038,78.43980863951602,77.92150085236929,77.405509656932,76.90072174828374,76.35064000834704,75.75085020947228,75.09778007184745,74.38789121403855,73.61824433104164,72.79729206474838,71.93537329116408,71.04277668037727,70.11489690214641,69.14254128914233,68.12459985933121,67.06229288581785,65.9746584243432,64.88533900522651,63.80499688327706,62.72398099719398,61.685844153304544,60.65577185907638,59.63492230156439,58.62358934549679,57.604779062774504,56.604222225452645,55.60383489084373,54.59273071175657,53.54492101258225,52.46207594105659,51.33197275904673,50.15696698947609,48.942542562913125,47.70635692958289,46.480450357149515,45.293040150765,44.11867851046754,42.95125707286561,41.7894275930267,40.605143629013405,39.38841031573746,38.13074713313134,36.83409049364722,35.49648370984225,34.11487147296483,32.687332460446584,31.21258710720545,29.708711987622927,28.199750526439892,26.707892122920832,25.222378222181128,23.73697036537506,22.262160725186188,20.786210439644716,19.311893976208,17.82822715164813,16.345493134165483,14.860523766737545,13.384770661561108,11.906127694530428,10.430158417659758,8.949629581683,7.472533116952507,5.9908450068099635,4.513893176877494,3.0330408583698096,1.581392354288096
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6956745293743722,-1.7354918002015864,-1.72121511049194,-1.696683238516357,-1.6634682595850592,-1.6229689034047965,-1.5764149154890958,-1.524888780861417,-1.4693650607016338,-1.460063217906935,-1.4914353820156379,-1.4816922128532752,-1.4840088045627198,-1.495212091351732,-1.4499182600632992,-1.4002102011252333,-1.3469298623751769,-1.290111142191094,-1.2303531170030908,-1.1790477337067529,-1.138081226415693,-1.1074033892131894,-1.07212022176914,-1.0276443869959166,-0.9820585701888689,-0.9376930264866417,-0.9123655385253642,-0.9106805808832945,-0.9196578780505646,-0.9189841139169204,-0.9618631561105531,-0.9699277057718447,-0.9791504424880131,-0.988667043932395,-0.9811897172777222,-0.9994431626781335,-0.9996126653910835,-0.9888958209128447,-0.9521903008256771,-0.9171549284743392,-0.8698968179901314,-0.8249942304293683,-0.7855755734370362,-0.763814366669763,-0.7740934275666262,-0.8125897936154871,-0.8256383597025376,-0.8325785623980693,-0.8381705201610927,-0.8157160359866964,-0.7832666867240619,-0.7423368173938769,-0.7033433605158805,-0.662393216195035,-0.6183877631225769,-0.5724609874817546,-0.5252546467588672,-0.4961248804174758,-0.4910385388169658,-0.5081415964809359,-0.5144860992603029,-0.5145921431939335,-0.5251903598111234,-0.5240497144585277,-0.5256835365632853,-0.5163331754401277,-0.5172659825173547,-0.5150306325720617,-0.5242468948235626,-0.5213570329693198,-0.5240307231293304,-0.5194711640232423,-0.5229035352695064,-0.5183118898574559,-0.5230481700675318,-0.5191476814923153,301.45164850408173
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,9.251409072143058,0.7119311585856419,2.216290437550679,2.9225162517567496,3.667617566273771,4.351559832107892,4.890348233031023,5.32361007050278,5.677889494228517,8.480411815915328,8.581112546837256,3.7225548343472363,9.045854148945981,3.849869637347911,5.411145969729562,5.174766043450023,5.416601341460177,5.717260829221407,5.984596956005818,7.15753885649008,5.899758316425505,5.479777532039555,9.749800842819749,10.931765932683941,3.827134406706061,3.5596164741088496,4.448670361519907,6.324084870704822,6.570213319190405,7.861785752110613,7.442912236181496,5.800630272325031,7.98504153172428,6.064333467077844,5.754900870347776,7.956523556112328,5.466340214201601,4.3347868165166545,8.649712599394913,6.24544217511959,4.855840354383854,7.816498350643444,9.819592921659973,4.367054568365967,7.182729925042049,8.668698103756817,5.52625241345672,3.3484811409115585,8.883365458715437,5.791496626282091,5.035895207274256,8.983542313820182,6.141402672403863,6.031699328547785,7.556808466452308,6.600454749547176,6.1243965352903365,6.49047614834821,6.56450174961699,5.820552363585716,9.180384793130955,5.571948573850951,6.831236123465342,6.553577288681767,5.842154242670406,6.603336249218749,5.858285389472182,6.604525916595001,5.912299022103349,6.5680983772741515,6.364601321060878,6.357919701977654,5.968339655450869,6.629834399864561,5.846034704217995,6.549705977259001,7.833397927711569
Num_Collision,0
