,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,10.404424880947486,9.940270406388526,9.27469322835216,8.643285705364868,8.414377687282252,8.35776319643522,8.620406883038953,8.84270753878494,9.230280115004485,9.782581476068094,10.34652524925893,10.93155146943967,11.25993432454724,11.239329457023745,10.923988097807785,11.060557243076277,11.21728212509908,11.574539783958231,11.87549344276762,11.651437328720446,11.737144418009747,11.886703868256255,12.25963620420529,12.604122931291345
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.859436341315686,12.75764446603182,13.601880148433494,14.429473939226803,15.251321914434579,16.081543480833062,16.92854823649962,17.79418629439291,18.67216950143267,19.596232225639554,20.58269751428387,21.631817264620235,22.73397867066132,23.859163461985567,24.96374266251752,26.061969324284394,27.168877952316787,28.278167097464323,29.41460928585832,30.570864619570127,31.733002049597744,32.91387349734738,34.11988764853379,35.36220630499883
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5314313328133395,0.050255490289429924,-0.4053799984147868,-0.741951734190251,-0.9618062587625884,-1.0706140048891386,-1.1201977507491196,-1.2366869178194035,-1.4440823816530128,-1.6746345295461307,-1.881255482494945,-2.0646151445063285,-2.190650482791451,-2.268667174098259,-2.357756474287458,-2.3439095912526438,-2.216050504043383,-1.964607660482242,-1.6605065600953808,-1.4373129995271734,-1.31637505116607,-1.3062831060791051,-1.3843753634577605,-1.4114189707108593
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8414536178249037,0.8611610041425308,0.8714728062074407,0.8998666784922653,0.9343431255182132,0.9664356689022784,0.9850605797173086,0.9876193273973649,0.9813438584102997,0.9769664357127332,0.9781715504509557,0.982134931317696,0.9893156413648018,0.99428438405819,0.9959282431467007,0.9994536703144815,0.9988078730198892,0.9893749304614624,0.9799198651776116,0.9816587164068048,0.9902297799945705,0.9979579917088199,0.9999681539981838,0.9999152144746919
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5403293523855436,-0.5083322977582951,-0.4904438276101846,-0.43616506157565843,-0.35637469578641034,-0.2569087345214361,-0.17220817137116293,-0.1568695768821236,-0.19226084250409842,-0.21339302587188236,-0.20779898432950406,-0.1881780451742034,-0.14578944320817924,-0.10676405583353281,-0.09014951193836962,-0.03305088342104951,0.048814268339134506,0.1453865433056872,0.1993917195630035,0.1906467007386818,0.13944526815888889,0.0638736783385687,-0.007980663472693892,-0.0130216689418453
Operations,0,0,0,3,0,3,2,2,3,1,0,0,0,0,3,2,3,3,3,2,2,2,0,1,1,0,0,3,0,1,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.360291543160827,24.428161155874577,23.558428230632558,22.71673678727431,21.887984055713197,21.055112713331184,20.207148822914593,19.33922666638008,18.458489023144693,17.533926618935112,16.54969257116943,15.505145446971078,14.408133054202265,13.287671662425112,12.189832339953274,11.093002502412917,9.980153840115523,8.859338828631369,7.715627966386028,6.561152642556773,5.404445391365071,4.226345028525747,3.0178254343704802,1.7778237687390814
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.3685260359671085,-2.7631742917245443,-3.2482355557886713,-3.4756921071577374,-3.2988942724244428,-3.285825192003207,-3.749878524044945,-3.62553303808167,-3.060109419117126,-3.089705277851274,-2.6910962337585618,-2.431335154682624,-2.2059616596152427,-2.214157173718296,-1.9168776570351262,-1.8007444664309733,-1.707674400941007,-1.6388988788085177,-2.5838968281953583,-1.9617943061898142,-1.4710430523357312,-1.4240624906886645,-1.5639039121042746,300.1578302465074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,6.390382829623012,7.431542777352148,8.344614294660488,8.338348840313873,3.973540986168965,2.6058786372699094,9.665859450611192,9.529935572354491,6.322253841593295,8.085991108337,6.472019065315027,6.027882042791087,6.130890849065894,7.959471776978076,5.916586382807453,4.777593193577088,3.0104396137532534,3.807308558481414,11.390867251105119,9.264292964746247,4.602408867971491,2.993904920962911,7.75476854608203,9.54957018856187
Num_Collision,0
Num_Off_Road,0
