,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973209423239659,9.035452360993782,9.27545797764111,9.620486967562409,9.931753160039948,10.443063014868123,10.987126361970892,11.556626930404999,11.933458189485895,11.977789554412407,11.7212723380456,11.286801205442098,10.82350579537098,11.009966158404074,11.388677111631957,11.041839483391698,11.393497546905419,11.641919330296336,11.973893471941308
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044253564165576,16.927480728053034,17.839238660769404,18.78585429447995,19.758908775218845,20.769018040423745,21.829295678618767,22.943427300061593,24.107126375827466,25.305224408813366,26.492159364920415,27.641115057600466,28.745781739389777,29.833780909461147,30.95435404714183,32.075559940532365,33.19411955112862,34.34463139170613,35.526217580068106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836231834107262,-1.2568886730469075,-1.3119993700127859,-1.3229862186026684,-1.4035734793718126,-1.5393256638451716,-1.7005408969810094,-1.8766174149748414,-2.0287940501244064,-2.0649490275475957,-2.025105990992719,-1.9949342556449736,-1.9434463618827669,-1.9749977334901871,-1.9980719387242476,-1.9579513165318672,-1.868528853022927,-1.829048879485016,-1.8391837946144423
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156740291467721,0.9526218690323318,0.9818177686022377,0.9942017226867915,0.9952149422969611,0.9933328806201907,0.9919201274020029,0.9918557730360729,0.996649348960564,0.9999999999124995,0.9995639934234436,0.9995407526249149,0.9993363534003948,0.9999996970151013,0.9999561283469978,0.9998423596120001,0.9987527652227359,0.9992544118115652,0.9998991104335797
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019217241529952,-0.30415715451283876,-0.18982589195608374,-0.10753108669875906,-0.09770986965939742,-0.11528134401885709,-0.1268639462368816,-0.12736610810970986,-0.08179287998648706,-1.3228786815813703e-05,0.029526649850229552,0.030303198544356733,0.036425990342077434,0.0007784405601570472,-0.009367036953199657,0.01775544776985136,0.0499290893161339,0.0386085544293349,0.014204539912859018
Operations,0,0,0,0,0,2,2,2,2,2,2,2,3,0,3,0,3,0,2,3,2,2,0,2,1,1,1,3,3,1,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092068361661802,20.205432693116766,19.292911066244688,18.346237170069333,17.372201752157807,16.361094463899637,15.301034644830393,14.189269261131981,13.029930996309636,11.833912936139955,10.646331221642892,9.497100110895872,8.391249683154491,7.305849458979176,6.188462184052926,5.067099116827896,3.9450301206345344,2.7947704151257655,1.6215199468673673
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.952614699741577,-3.0136602436122404,-2.9522496914120464,-2.8048132479819796,-4.05367168961306,-3.0065256241583085,-2.294768017140692,-2.095323898419081,-1.8923175997131594,-1.6864511902547346,-1.5204885586465937,-1.4540553644521408,-1.5305847973526312,-1.6152663529789746,-1.3252121813089701,-1.2937903195437799,-1.394712145632373,-1.2034632378107641,-1.3640221124757974,300.8358610157524
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.888793149083238,2.501328260547851,2.834106226589953,12.550273098438316,9.645465270322909,5.114747020960357,5.440886317315392,5.695047272677514,4.266675019133518,4.738032393175496,6.132774986176071,7.489655989188373,8.225696652003954,2.5582353883236015,6.33362702999069,7.709525672546739,5.828364126403804,8.000489571236619,6.64533088486042
Num_Collision,0
Num_Off_Road,0
