,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.406391288816991,10.95541516894432,11.260625133746426,11.663835425832279,12.038180795654023,12.356078543572929,12.445723496496043,12.125557285119319,12.147436359687939,12.25028139452453,11.850535206625901,12.29395907369955,12.660996051749816
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.05158579906689,23.113802719197274,24.221373711494397,25.36947073073938,26.542531465653926,27.745822502401854,28.977371680052574,30.195725956775846,31.405920899803448,32.62485313659446,33.817225576664555,35.006084331787434,36.24231899089694
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.294561385684864,-1.1659772961848056,-1.0846870986910342,-1.0999247730124337,-1.255505196040305,-1.4742670896189727,-1.6637231574482771,-1.8295118510148078,-1.8980276322824345,-1.8564149645462633,-1.6987132216778007,-1.4862998896901096,-1.3108373922285428
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9975076884592169,0.9955267076877196,0.9980118028800441,0.9999088623478208,0.996160719884021,0.9927577741749676,0.9935399298266423,0.9924351298093249,0.9966000070820838,0.999912745477496,0.9974618909030986,0.9917258858629956,0.9910160369201086
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.07055785898643699,0.09448054974675921,0.06302730608334747,-0.013500629551492971,-0.08754324737036547,-0.12013326689624336,-0.11348307292310506,-0.12277016380354125,-0.08239190423816134,-0.013209899002501774,0.07120236088792987,0.12837354598692302,0.13374309166144582
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,2,2,0,0,2,0,1,1,0,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.081507469812689,14.022915599896074,12.918907850222993,11.771156439610438,10.59307163365392,9.385019769354788,8.152877354897711,6.93807121585592,5.731832343580087,4.512438021169487,3.3142448129309146,2.1269568591683496,0.9335912315651896
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.352343660986426,-2.2258068130011925,-2.3394367446217172,-1.747699035171177,-1.6031139082740813,-1.5174342424230325,-1.4726284288649598,-1.257604923499461,-1.7590470479435103,-1.1800893056870834,-1.1241379909168132,-1.1176523810852919,-1.810564042192624,300.8835125758248
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,7.2287218612336215,9.129899838602778,4.68553840391204,5.531430022805631,6.337696075136484,7.147613902493085,1.0080165391041678,9.665351722181674,5.397244140448598,3.223854918576908,4.512707746554574,10.303257552927237,6.204176272617573
Num_Collision,0
Num_Off_Road,0
