,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.717417173757754,10.61796188092682,11.011628894495423,11.417322009356148,11.82911471592613,12.256806063887097,12.774391652380617,12.486799635445692,12.145242160452208,11.654636708142531,11.19798354142027,11.235107241382686,11.303425458560877,10.93481541260418,11.12126564078973,11.311131182626658,11.497989532597867,11.930820816922218,12.439284781703277,12.413566538343463,12.19950757886162,11.72767255306042,11.82801900940011,12.040449162619955,12.216908255832864,12.543030164936248,12.819693255132261,13.28525450960766,13.789660764138825,14.238913670627712,14.551286944447439,15.095220445444145,15.247799743095815,15.014011437030753,14.933175259251058,14.66818915694668,14.759959472102578,14.801983928996714,14.831244650159157,14.716670475578264,14.692878845281449,14.700235998612307,14.754445335371194,14.789151638464846,14.807409408038502,14.675587889892062,14.693794935625158,14.733025122625437,14.77340130182873,14.736640113724818,14.732723807656061,14.711340358984211,14.742037800089976,14.735859123448618,14.748892452938698,14.726338049913865,14.743047758538474
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.0846132075709,27.14836469702054,28.227496312922504,29.349344692610718,30.511292143001853,31.709923640485613,32.956716183976084,34.21201931395809,35.422850796300395,36.6024141345248,37.73565067376689,38.84965599092639,39.9592344732044,41.03938028279694,42.11311360333383,43.19929917157195,44.3186031914328,45.47893471362974,46.67543762479953,47.8850015064496,49.089601036257385,50.27087066598252,51.43255465297581,52.62159269450379,53.834909660670725,55.07030990775778,56.33713861510185,57.64400683188406,58.99647931312879,60.39266476486622,61.828605861680906,63.30994410761307,64.82988891130158,66.3469056302928,67.84074095340806,69.32183231689419,70.78987140435272,72.26930430121388,73.74906625949484,75.22798256065191,76.69425516149448,78.16500258089525,79.63580944125475,81.11364885394953,82.5909245730819,84.06640344438011,85.53149198195587,87.0040296152435,88.47714474864819,89.95410152203048,91.42414973813631,92.89768124608818,94.36787164340316,95.8430977414439,97.31413838443193,98.78928583147268,100.26017063837071
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9291849406625532,1.83325260047456,1.8395071186350338,1.8588910187946692,1.7917427650569429,1.6489985678422538,1.533663771349733,1.363872874710639,1.1529540051194132,0.9982587282795928,0.8542288165544145,0.744872829210811,0.5441054747358216,0.29096790506247106,0.041169905775177984,-0.2503385214817006,-0.4612594879982093,-0.618604465373469,-0.8541367247168665,-1.1547914598203635,-1.4069656885547424,-1.5954512253209503,-1.7929089746110372,-1.8922369615443433,-1.8775718795011405,-1.7768691248239512,-1.7312743498550922,-1.7425909854616701,-1.678458659150452,-1.5345785688438809,-1.453305945283749,-1.4317559932427206,-1.400220994836521,-1.36955731497592,-1.293124870500324,-1.3074229672731574,-1.3912359545514712,-1.4008612666461555,-1.34563047078012,-1.3699127592679319,-1.4592441597037893,-1.4696929353507584,-1.4140712542442142,-1.4369008101772227,-1.5141612923097907,-1.505319347114621,-1.4282377146011727,-1.427291466546138,-1.4916555315563358,-1.4771739290356867,-1.3969841739201012,-1.395638021676899,-1.4601551277399254,-1.4462576330135173,-1.3666511713852816,-1.3658151138274996,-1.4307791320361354
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.9924436772500146,0.9946877492332494,0.999039779974266,0.9999086804095193,0.9991773229642994,0.9964814090665491,0.9960740870220235,0.9929919967882286,0.9892153621780646,0.9902849475765145,0.9915062324545758,0.9933532347476519,0.9884157860432896,0.9815987926826022,0.9771547518140645,0.9718349914337621,0.9786244980712862,0.9858283886297419,0.9828004092886379,0.9761805054443266,0.9783360350325961,0.9834658229656289,0.9852706173787987,0.9929083940855765,0.9991252054685498,0.9996121493931133,0.9995678434724008,0.9999816208998556,0.999411562638691,0.9973194368563736,0.9983996743032743,0.9998817968186796,0.9998581274515606,0.9997467874204135,0.999256307135733,0.9999910518596405,0.9994372547472156,0.9999189824933452,0.9998417562325655,0.9999713582939066,0.9991990124147804,0.9998793260336389,0.9998552634116848,0.9999736147246893,0.9994253906925058,0.9999878357900646,0.9995402051897535,0.9999687723275688,0.9997225853513007,0.99999917664455,0.9994311221007358,0.9999568333416948,0.9997320889254975,0.9999993255855675,0.9994411893182547,0.9999600068248464,0.9997249545102107
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.12270104924762783,-0.10293824131629715,-0.04381230453845372,-0.01351409788679105,-0.04055462086983615,-0.08381408822354784,-0.08852351757156084,-0.11818161580604082,-0.1464683147678039,-0.1390529489201145,-0.13005918269669633,-0.11510582529297295,-0.1517703327413691,-0.190954995232012,-0.2125290356802898,-0.23566236319136646,-0.20565527412328446,-0.16775693181411794,-0.18467093843397722,-0.21695995204290397,-0.2070231932820542,-0.18109382943252975,-0.17100236995433948,-0.11888196227519789,-0.041818940654065995,0.027848712460007214,0.02939602517236167,0.00606282627966512,0.03430056069643495,0.07317062845490499,0.0565516609050161,0.015375057419365228,0.01684413752790523,0.0225024674772028,0.038559468998648885,0.00423039012971435,-0.033543610767913866,-0.012729039613148538,0.01778939273215844,-0.00756852639815109,-0.040016666394486575,-0.015534908127050126,0.017013295622844718,-0.007264286230510244,-0.03389525688252087,-0.004932369805975876,0.03032125012636377,0.007902807709608993,-0.02355318106989854,0.001283242074624535,0.0337258384100973,0.009291472071198972,-0.023146282048335732,0.001161390722419469,0.033426173788104994,0.008943419416147291,-0.023452405624096253
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.13933459505944,75.07240510627027,73.9945814460772,72.87471390277143,71.7109222683837,70.50714910464939,69.25653968115229,67.99522655112179,66.77695523065702,65.59238837231517,64.454683862346,63.33754588450992,62.221951013446784,61.13472392857043,60.05480044686771,58.962413064331045,57.839433849553465,56.67680759983389,55.47750155827529,54.265668762274416,53.06039564292884,51.87939989974204,50.71876695600512,49.530596511277764,48.31719535464726,47.08099201096041,45.81387283161926,44.507113609475724,43.154253385383285,41.75747012545157,40.32139681074578,38.84004966304487,37.32011320565637,35.80313193547169,34.30950906727727,32.82837459414398,31.360141012835477,29.880699463555864,28.401040336365806,26.922068859908375,25.455760070898407,23.985030821303756,22.514186957627714,21.036347372432253,19.559268140128495,18.083764517078258,16.618501511154737,15.145963774650141,13.673006955366652,12.195999815631513,10.725882409491703,9.252361381976714,7.78219731425109,6.306928615009234,4.836217197843728,3.3612435681915414,1.8898291256037683
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9597491173619943,-0.9330705112108291,-0.9221763398069385,-0.880132456694227,-0.836208365612265,-0.7962268362656886,-0.7493905765029041,-0.7386868699694844,-0.7817286795352487,-0.8154331416581471,-0.8622954900308315,-0.8828620221639198,-0.8844051289368622,-0.9127729151236466,-0.9200765182972788,-1.0951418327538343,-0.8770207852224203,-0.8373737502804275,-0.8006939584413928,-0.7881672039991301,-0.794726880654423,-0.8190042568132014,-0.8393670562630788,-0.8118295552726522,-0.7865988433694895,-0.7637966563131542,-0.7328808206588491,-0.6932407778564667,-0.6471397759075543,-0.6032167400682837,-0.5639266852942129,-0.5186528522990912,-0.48006354261149653,-0.48301872981532057,-0.5063771318055785,-0.518865526866712,-0.5317664186914968,-0.5205584507203866,-0.5203408728099426,-0.5210285235425687,-0.5336912109900318,-0.5292707504053489,-0.5291561363239552,-0.5221604148045422,-0.5229207676962417,-0.524496376949763,-0.534736994076475,-0.5274622634954067,-0.5270431807165146,-0.5229928602648588,-0.5298825938601919,-0.526478972485009,-0.5298359322743762,-0.5247313007581438,-0.5292885828344938,-0.5250263703478137,301.4714144425878
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,5.814131053759305,7.0896703834174035,4.864323432365859,10.553094169054926,7.555395624275629,6.0500477370581605,5.486197383709503,6.866241000566547,8.271716680718626,5.550297508323187,8.338401155933845,6.986385940876222,6.013020734737298,7.702785801995529,5.552902857756772,7.550146893598662,6.677939872674996,7.471844354009121,8.525832217606952,2.673415803284724,8.152910640923864,6.9594600004698615,5.104308415836203,5.222762459476113,2.978628085300324,8.070284992046616,9.079665615314033,6.157732347739358,7.902303297804157,6.063548732990152,7.594089988195291,7.082530280492025,3.8036915665388875,7.854021057622921,6.219422817022617,5.912472964596014,6.110322628955614,6.934390313830515,5.727713175422867,6.549547254809276,5.924463904646855,6.574303313777731,5.865118168807713,6.665562476641016,6.899128875874074,6.151447766617803,5.879599689666992,6.778619833054277,5.7883110286637,6.539775838355581,5.89588558018949,6.589658748980025,5.8683815555853736,6.581632920146678,5.863779705124826,6.586559332609886,5.88112038320789
Num_Collision,0
