,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,8.739116069533354,8.133417013234288,7.275803368226527,6.617903906332569,5.772447597913144,5.2138581048889145,4.39493779117804,3.695042654456445,2.9515004173416037,2.9236807682386066,3.1386863418305864,3.3962411232050336,3.693419998864236,4.086593836369128,4.48020374421838,4.966968334830774,5.422552006814084,6.038657998730736,6.480413574327941,7.163937675809233,7.796970922425427,7.7102161792407236,8.216281640424805,7.938639748447915,7.550567240175508,7.1474752701611095,6.580969965718527,6.102146089610457,6.103102921472166,6.3289764865165274,6.519506911523335,6.695319972503145,7.125311380752297,7.2824168926883015,7.630435091649052,8.045854152678551,8.490330182737106,8.382501751495711,8.561022579289197,8.865394662591266,9.185339735694617,9.418311828203745,9.69763982681194,10.413263708230676,10.685675649982343,10.861190865328231,11.47794786185994,11.862602437598452,12.298685044653435,12.79849271492462,13.21760737356542,13.480101061559516,13.10527447277558,12.504434736695671,12.742064832323337,12.422395714706747,12.739443492473328,12.860860017206813,13.28577484278157,13.626845577904108,13.387880383050723,13.735119173886144,13.521701438797086,13.197303563607532,12.78842736156528,12.323030114316197,12.552311203708797,12.234356720719498,12.502060267884314,12.357427314156604,12.527965184332311,12.320785743031756,12.499463055393827,12.321166324610761,12.544288950045335,12.20139855838475,12.462695748134912,12.437848488127802,12.558645269222689,12.254049291990587,12.45355601502433,12.517539367277475,12.447847270863024,12.49722062001694,12.380287032986262,12.490405569408939,12.390377536472784,12.498920196662597,12.579256344486685,12.70827472892597,12.3458795474062
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.89388467506908,16.72369672276124,17.489852244314594,18.168873205152053,18.7796067216685,19.31332909916414,19.789710885862778,20.183222224224064,20.50240172262392,20.769138245728065,21.045318939561888,21.34151357995611,21.672731580103658,22.038653383518156,22.439955040903392,22.88738488547126,23.374010739151434,23.923370698104748,24.53051358412918,25.20401173733669,25.941612482896193,26.69999066292033,27.452852348262024,28.228080069968847,28.97993341169534,29.689669903323537,30.359148465094204,30.97271529050089,31.578250545496214,32.199604827139474,32.83388296886122,33.46178521405183,34.105185389184314,34.797425319639174,35.532648022340666,36.316860471599945,37.13902893289804,37.96988204171821,38.811836193516505,39.68273780206798,40.57973948368701,41.48059081298239,42.37002629253908,43.27412608246366,44.24664693578948,45.267621867190805,46.34243421839106,47.478295348029,48.66928671674681,49.919885459567425,51.21522299528024,52.550837186381635,53.881476700415114,55.1425274111411,56.3561277783252,57.56391215871674,58.783324664326805,60.03848168893348,61.32968587055213,62.64665243344569,63.95374326536912,65.28081599888806,66.63252979874402,67.96276459529442,69.25958489252008,70.51397567763479,71.7577777802232,72.99429579559515,74.22613736960136,75.4583318949628,76.68595791570154,77.90306858157832,79.12009127537874,80.3433650466906,81.57278260857893,82.79522237189019,84.01823602091311,85.25709855626451,86.50457672599589,87.74410344136561,88.97970294948311,90.22711545987532,91.47121443774026,92.71493583051502,93.95613822954228,95.1970467407142,96.43871339483476,97.68078780780853,98.92737636323005,100.16405590233236,101.36259152745366
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.002011183832174,2.8858399231360297,2.799759021859452,2.682083549094928,2.5758434808032815,2.463538793732051,2.400115207480321,2.319471833686478,2.2368540762186986,2.116300697848855,1.9892787987879939,1.8507448827469053,1.72276017822773,1.586051159814521,1.4321783026018857,1.272913857294244,1.0858675781427445,0.9155336016564443,0.7537283279152156,0.6310369783367713,0.49307908434003506,0.31241989499517714,0.05488191924069326,-0.17254163939356043,-0.35644740593450713,-0.5421334265147049,-0.6902211959043847,-0.8417045102987781,-0.8943461517651279,-0.9200700528772747,-1.0295753200199629,-1.2341991313532756,-1.4910532442030426,-1.6908052861209903,-1.8051864687714614,-1.8209972196241202,-1.7301737142190508,-1.5823851938825715,-1.5032682407222615,-1.5061537309261372,-1.6180846145738748,-1.8487708712491184,-2.1976790483314397,-2.637249799523255,-3.064989156055838,-3.403738595805273,-3.695049298995004,-3.9822123698342295,-4.176255742536833,-4.300246564776489,-4.444521835837518,-4.499366693889328,-4.4175828580792516,-4.213084722111138,-3.8806527888100044,-3.5288114305854634,-3.216967485224532,-2.9683054320293834,-2.767322331877224,-2.4834002055215274,-2.1413734460018348,-1.8766977798487816,-1.7003050913068176,-1.5826855097192654,-1.5174685396450642,-1.5004048616758665,-1.5280561842449092,-1.5998044990518774,-1.715812048884997,-1.876127024045726,-2.080970964983128,-2.3279528094082265,-2.573455552473851,-2.779448825937579,-2.9683650455560624,-3.154349631294623,-3.3161546399797115,-3.437474530316967,-3.515923772685578,-3.5498296857909364,-3.539953441343288,-3.485341079958538,-3.3858943569344437,-3.2886684617246873,-3.2111306207172245,-3.126583608555503,-3.0547219183184473,-2.9742472563084466,-2.8269496678907657,-2.5673344572228745,-2.2113690208073775
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.989289085381499,0.9889817350637548,0.9886924533505069,0.9869770002500393,0.9836373875705472,0.9818873560700435,0.9827384881437453,0.9798923833610599,0.9763462280207287,0.9676371408487174,0.9591526891681081,0.9502073113266182,0.9471890081563588,0.9444691370641191,0.9425065842800653,0.9420207535236852,0.9402442865542839,0.9453260871088266,0.9538988906985307,0.9668543611597354,0.9739860649524694,0.972974640188776,0.9628419686558002,0.9621433713888753,0.9655692309756095,0.9668834047654423,0.9700673320079704,0.9706854857612718,0.9823101230480663,0.9902853096859797,0.988436700100731,0.9775322963917908,0.962860797216074,0.9628708558052843,0.9750439837059813,0.9904958900747922,0.9995561950575609,0.998317298756226,0.9974653880087437,0.9997294457180055,0.9985536877359464,0.989029628489538,0.9667834914448241,0.9389638254344748,0.9362590686767908,0.9464974464658624,0.9618680807899337,0.9669861231277141,0.9801856231927257,0.9899446240976401,0.9944890181348264,0.9999394906070315,0.9963951664394924,0.9857469445032369,0.9705313622139057,0.9651625032492935,0.9677345418100594,0.9766474065957129,0.9835743317533493,0.9794859619076461,0.9728641991625177,0.9784352309798532,0.9874667503532557,0.9934040878639567,0.9971506085240318,0.9992552917497873,0.9999968551039958,0.9994463798539016,0.9976124777837313,0.9945069567349484,0.9901096272813493,0.984527625334375,0.9824202079657703,0.9848101465600079,0.9869388828567423,0.9878970372960012,0.99013662934668,0.9934310699038288,0.9965106856397741,0.9987403528444059,0.9998754478511701,0.9998064013158634,0.9984636948216183,0.9977498463169241,0.9979432922507311,0.9977603337419356,0.9981615477223402,0.9979411121791671,0.9951765948710244,0.986467496140177,0.9718684951044309
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.14596953635960222,-0.14803758884244644,-0.14995743625361077,-0.1608614340898212,-0.180159623038541,-0.18946561690655023,-0.1850001727592321,-0.1995267326224272,-0.2162129575897229,-0.2523457224724036,-0.28288888076696583,-0.3116184614258906,-0.3206758220193306,-0.3286001356258976,-0.33418757994384574,-0.33555461542149634,-0.3405006337762466,-0.32612664569383953,-0.3001281498362201,-0.25532850273011004,-0.22660791089104565,-0.23091199524823708,-0.2700654428004869,-0.27254381829799185,-0.26014622848154073,-0.2552184977410257,-0.24283609981001222,-0.24035325613022995,-0.1872613739063472,-0.1390503700827266,-0.15163406574374202,-0.2107856956982425,-0.2699983058917714,-0.2699624326472101,-0.22201177860368113,-0.13754232710313244,-0.02978947669985645,0.057987679761068577,0.07115335357217109,0.02326016690330457,-0.053763674622759904,-0.14771727715418545,-0.25559671490407626,-0.34401589283848083,-0.3513103418922769,-0.3227113010627328,-0.2735137933587436,-0.2548290361760868,-0.19808115530329432,-0.14145543899116145,-0.10484079744655168,-0.011000687458083839,0.0848332027923977,0.168234840037765,0.24097484300071773,0.26165118444516455,0.25197193611129504,0.21484841910023053,0.18050355651884611,0.20151240762259093,0.2313768570706094,0.2065538641066814,0.15782717429765025,0.11466611624704166,0.07543648931487423,0.038585773415177466,0.002507943802809665,-0.03327061461606176,-0.06906043853179769,-0.10467049730364095,-0.14029585155943705,-0.17522943517987077,-0.18668297988968485,-0.17363460263569544,-0.16109513184912044,-0.15511106892089663,-0.14010515774230128,-0.11443211677555395,-0.08346528263743838,-0.050176763548793635,-0.015782546829390665,0.019676378930656463,0.055409837783215135,0.06704658212432853,0.06410292857406695,0.0668903312234374,0.060609608549654304,0.06413685853397386,0.09809966881143346,0.1639569426981664,0.23552415634802507
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,1,2,0,3,0,3,3,2,2,2,1,2,3,3,3,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.36968323646242,85.53503826378244,84.76553078949485,84.08152952109444,83.4663696725244,82.92792195489878,82.44909998576608,82.05229403555077,81.7297043475877,81.45790546973367,81.17654385265331,80.87488135577206,80.53883142352579,80.16793810776068,79.76125936467936,79.30853920759381,78.81601441308374,78.26165432159105,77.65007515238437,76.97346843029294,76.232536207708,75.47002360723282,74.71181579528225,73.93253699197412,73.17787422908361,72.46571199238596,71.79461363051408,71.17967495726275,70.57374418688978,69.95221696227703,69.31724304510261,68.68847545809726,68.0448391772499,67.35308916968374,66.61842534263884,65.83431876012541,65.01167669785505,64.18030218734327,63.338204448420065,62.467307142620456,61.570553951717855,60.67087660140963,59.78494950121266,58.88832861005231,57.92654243631732,56.91674839848148,55.853674405132736,54.73143134640361,53.55138413044478,52.30914218284094,51.02414372162103,49.6942937318207,48.361143459136905,47.09002612802102,45.859614110018306,44.635648358506295,43.403641239288795,42.13975081131572,40.84234400465618,39.51749442809931,38.202951461048144,36.87193384274371,35.518523952931474,34.187588495095504,32.890536048957784,31.636105506234355,30.392387414335648,29.156216495791384,27.925361457099417,26.695459244089037,25.47246140703571,24.263700442733192,23.058477832233752,21.848599086737728,20.634945386960933,19.431800980970692,18.230027322561394,17.012247057379405,15.784406636566052,14.561626879674602,13.33889073988931,12.099443942237762,10.857168824592488,9.617194181155057,8.386090192105943,7.157931302978127,5.9390201950257815,4.729836129503792,3.5140228328307055,2.2906216059322637,1.1122278374381975
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.085301501653234,-1.1653550273200182,-1.2304925257124069,-1.315998731599592,-1.3848401514299553,-1.4615522823743845,-1.5211780308673042,-1.6031940497846904,-1.6774103120369261,-1.7282011221459754,-1.7186383829196217,-1.6983375031187649,-1.6639500677537313,-1.6291066842348698,-1.5933212569186992,-1.547279842914449,-1.507475205489925,-1.4456399085073173,-1.3884208307933221,-1.3233932779085649,-1.259067777415055,-1.2374873995248237,-1.2417921880494305,-1.2207211966918692,-1.2453372371094957,-1.287837763302349,-1.3289016381281158,-1.3850613267486693,-1.3940692296270356,-1.3784727753872517,-1.3650260828255796,-1.3712324129946438,-1.3563637191526396,-1.3082499924338578,-1.265336172955088,-1.2158934174865692,-1.1773579377296386,-1.1686254894882353,-1.157902261076778,-1.129102694200391,-1.1032468090973993,-1.1003226496917762,-1.114072899803027,-1.103379108839654,-1.0382138262650074,-0.9902059621641683,-0.9369260066512481,-0.8777569412708743,-0.8199527840411704,-0.7577580523961558,-0.7150015387800934,-0.67015001019967,-0.6668497273162046,-0.7288826688841183,-0.7695879819972902,-0.7760342484879814,-0.7679928807825007,-0.7361095720269262,-0.702593193340455,-0.6751504234431351,-0.6854570329488325,-0.6689823816955638,-0.6465901101877662,-0.6690645421640298,-0.7029475538622805,-0.7455694572765701,-0.7562819081012933,-0.7638290814557358,-0.769144961308033,-0.77009778698962,-0.7770021629466726,-0.7912390356974832,-0.7947773895005597,-0.7901212545039762,-0.7863463002232045,-0.7968555940097595,-0.798226341590702,-0.782219734818014,-0.7721595791866438,-0.77722024310855,-0.777263860214708,-0.7605532023484525,-0.7577248823547258,-0.7600253565625685,-0.7688960109508862,-0.7718411108721845,-0.781088892047654,-0.7908159344780108,-0.7841867033269132,-0.7765987731015582,301.17839376849406
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,9.211133646105026,7.060100812743241,9.903342840546625,6.985587643689892,9.924025889590903,8.770282886197693,8.91116594409869,7.132423344238319,8.4680109365234,4.1964031454935045,4.787382591885927,3.2367729670892067,8.683282394288558,8.128969586578117,8.597065124269768,8.395017460358593,8.278494045836009,6.630600692474731,7.687599453186339,7.281035232570552,6.684841627595235,8.15429375716052,5.067153042893512,9.10257398507151,6.888782723872148,7.939610317508198,8.71869006028481,8.146900920959316,6.579015182456141,9.055328885517136,8.236607817873997,6.106992637720804,8.601258523370445,8.524456733724044,7.125318656035913,5.531555479432699,4.778160309488902,9.853587114728269,9.570343399492296,5.046562843487227,6.3944060786609676,3.481426863138992,3.0486695065767035,11.156357082169096,8.582456891827256,6.892828499969863,7.51023774151516,5.725088066915123,6.046983749615042,8.374558998411487,4.763694533460167,2.8408496184151177,3.7829094326167456,6.443247356755969,3.399634206404439,7.7121607733488755,4.470549949844626,5.43573373359194,8.505075678825554,7.275208068341421,6.180324957804057,7.270335581904461,2.227243284604631,3.3159670678312687,4.100114552022862,4.655501121568523,2.293435483160048,3.1795444363706196,2.677106303153245,1.4478121574437401,1.7059210166409908,2.0757666860272916,5.380272042924004,3.3212298404111174,2.675807136573959,3.491959904736327,3.431114324204626,1.1951339910671908,1.336441666232228,3.0586635920667007,1.9983185201601927,0.6454261025545315,0.697735036627524,5.249638699577778,1.2933769832020794,1.8375566117046709,2.8076106573408945,3.5255182569565253,6.026615053701772,3.630737525260236,4.5053759254520935
Num_Collision,0
