,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.683112347191917,15.06305247415119,14.795667540753813,15.01530398917801,14.672565096942623,14.146080412123254,13.667764353253856,13.025714717749084,12.478924752860586,11.732604086784919,11.185071637851765,10.41553962179058,9.835914924285339,9.044928474884761,8.45448324770413,8.23757112838543,8.17415623131442,8.206885979237219,8.515384124484571,8.617403556924872,8.890221215175917,8.832523302224123,9.055135773160117,9.469155924814803,9.841160612329585,10.265922457800313,10.238691059552536,9.748599326138375,9.393220779318694,9.427285214827421,9.668285615974122,9.969498364770754,10.400537600316502,10.621859326567314,10.910610379040234,11.288299173140798,11.698706556874336,12.035304901358652,12.166836126252862,12.423546418722738,13.026395849864244,13.481700043075662,13.912140058694908,14.307317752084067,14.600901055943266,15.125452331271724,15.302284649854665,15.201169052126508,14.881288597870897,14.49977179897426,14.053173115273252,13.556461439861254,13.052367170192563,13.064691843328202,13.194646005134313,13.362611886902815,13.6082188214373,13.915672885868013,14.264021255217234,14.68073236226431,14.979954451635951,14.664101338652769,14.847587157675601,14.534214020129026
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.08426325819219,26.542519520205047,27.99988500813496,29.461044260345357,30.91025948863715,32.32672853808772,33.6839221530533,34.991571627313846,36.22974708897126,37.41914444564009,38.535285269024094,39.604196612555846,40.5968482913425,41.53578582273813,42.39598623257202,43.22672952414496,44.043297745735636,44.840510936321174,45.64130498797992,46.47601205021925,47.34282511383241,48.23120294041349,49.119696573884625,50.04187196477319,51.00206938883264,52.00623640322702,53.03400902606902,54.030445774307836,54.98054274837214,55.91918317051081,56.873666935914585,57.85544824164621,58.8623348020307,59.90376067320075,60.97670392183243,62.08613161054685,63.2266235556962,64.39463176234463,65.59434278161373,66.81751566239696,68.09273208198836,69.41780062519382,70.78513338373882,72.18715129828351,73.62706952507706,75.10992620096518,76.63553894624472,78.16326826998097,79.66341408453424,81.13097324565798,82.55748565924257,83.93540459118931,85.26400160380658,86.57029749020903,87.8816355320462,89.21038275179588,90.55710239644372,91.93258573929653,93.34199004740542,94.78933559980703,96.27174880319542,97.75818221196087,99.23197423574838,100.70341516907347
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.485942163293747,-6.188100782418382,-5.861661499845214,-5.56950979846337,-5.251822824025902,-4.98841945988522,-4.700808090276539,-4.433181093397772,-4.145217355732819,-3.9154858476932093,-3.6782830177522614,-3.510030178278006,-3.3386999910879855,-3.225408658275697,-3.0981684007272294,-3.065604703400436,-3.139701389474819,-3.3243136373062483,-3.5704827598313287,-3.7588793375253475,-3.8693008677146334,-3.9490585225968644,-4.058201911413558,-4.145557073385687,-4.265540543579573,-4.292163934216215,-4.272981172218354,-4.334948095749715,-4.431040700005308,-4.437742680297801,-4.397579550960659,-4.438377801028046,-4.580926906746926,-4.743480984331072,-4.827779940012727,-4.828986063206471,-4.694743470135048,-4.471346669162505,-4.283187137825116,-4.17830932193532,-4.089098511854763,-4.081590365804756,-4.180017190470507,-4.358004820157413,-4.470145517761295,-4.531476749211762,-4.590262080281968,-4.6288203193342,-4.717972095996865,-4.763824478353912,-4.75470668357757,-4.692664484981228,-4.632335508672836,-4.637793544498285,-4.699254028982225,-4.677863684258415,-4.5900804272114595,-4.575095539176616,-4.6294078556002525,-4.61303755281509,-4.524985978434129,-4.51008463565367,-4.560650264846703,-4.533165027163482
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9785901785758259,0.9787429910628679,0.9775117358346676,0.9789792820022001,0.9782057441747669,0.9809642690917376,0.9796562396055256,0.9784397317033244,0.9754459765657286,0.9771648598686448,0.9778173571419508,0.9812982016598119,0.9827577752688736,0.985961695033909,0.9868983995167544,0.9943084141770019,0.9997897189635452,0.9962181816292114,0.9843934008563793,0.9812365475102238,0.9889899874947172,0.9925979607425951,0.9928058400568359,0.9939512838566243,0.9939918622472353,0.9978341623727897,0.999679507944109,0.9989469482136397,0.9975383196251925,0.9992795675709425,0.9999989368574216,0.9997246232953924,0.9964290077404122,0.9930280577582971,0.9961902862483974,0.9999999957889132,0.9958869894816232,0.9935170014063126,0.9996648280900695,0.9999879033455349,0.9994385875686476,0.999905217895106,0.9991215068531872,0.996007562554355,0.997106538847224,0.9995785410825333,0.9994774836159647,0.9995221614755528,0.998835014860203,0.9993674390142483,0.9999713738926365,0.99965599246718,0.9993403379255285,0.9999595725915892,0.9997524585209874,0.9999923236455283,0.999215836180185,0.9998352932037173,0.9998712586543923,0.9999892905999752,0.9992485391730038,0.9998594149061713,0.9998953262696246,0.9999476055887088
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.20581851810498789,0.2050906078915144,0.21088102405265172,0.20395971516565906,0.2076379591102995,0.19418831778794762,0.20068296440395966,0.20653254325729536,0.2202388403568546,0.21248255607906208,0.20945934228849888,0.19249373864938907,0.1848976883267446,0.1669716620443752,0.1613429546998215,0.1065400276741833,0.02050653200312966,-0.08688690690424845,-0.17598190915662842,-0.1928077742992129,-0.14798244705098984,-0.12144664807907105,-0.11973539138049466,-0.10982187996828373,-0.10945399849376507,-0.06577981758710845,-0.025315635418139304,-0.04588022073460118,-0.07012346881998424,-0.03795188842772154,-0.0014581783246793612,-0.02346652034038995,-0.08443478272286604,-0.11787822744164529,-0.08720615565621463,9.177240132270814e-05,0.09060410686734527,0.11368363082084024,0.02588882924451752,-0.004918654551927139,0.033503875578608615,0.013767905655568353,-0.041907213500976453,-0.08926889343177016,-0.07601677570187657,-0.02902998806948293,-0.03232274345873206,-0.0309103335349015,-0.048255705250448214,-0.0355629278617881,-0.007566465176891136,0.02622778535174891,0.036316511325987226,0.008991839769834992,-0.022249082705616787,0.003918245783128243,0.039594352207527723,0.018149007252092602,-0.01604575074221536,0.004628032558042182,0.038760249749168155,0.01676754077045607,-0.014468465853739109,0.010236507090216226
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,1,1,1,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.08817493203736,75.62361231783808,74.1604059257213,72.69507424983429,71.24248399414309,69.82420615874288,68.46611220683434,67.15869804755256,65.92199834245162,64.73474650557212,63.62176477259938,62.555748951534916,61.5666013625391,60.630383228510496,59.77353224103333,58.94391710653378,58.125697339690724,57.32425972558191,56.51854248782518,55.68073112538077,54.812389518597904,53.92303770178976,53.03333471389554,52.11033474286614,51.149192968221335,50.14486713863625,49.1172518121831,48.120426812760726,47.169852826991516,46.23119281767496,45.276901789713655,44.2949417815546,43.28768182289677,42.24639642992197,41.17378459594511,40.064376717152854,38.923430745128904,37.75567766450473,36.557256464763704,35.33531187046015,34.06149055845988,32.73671716804751,31.36802831910516,29.964039113897677,28.523348750567987,27.04023178647339,25.51447918572894,23.986725235393898,22.486767960028466,21.019472958730972,19.592931429348404,18.214711294224983,16.885992964622044,15.579700412974708,14.268546631781991,12.939715132049962,11.592946089468812,10.21753361219791,8.808003994243633,7.360668862011079,5.87910971129834,4.393336443038592,2.9187472715334315,1.4495439923488331
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5597699544744188,-0.5354373858007193,-0.5367936078832258,-0.5346683241129853,-0.5474097443087942,-0.5817221645997961,-0.6419060480914567,-0.6925858407182091,-0.7633002948990679,-0.8127481631205029,-0.8870182670272584,-0.933984178935539,-1.010852411004187,-1.063781865971393,-1.1431490125228336,-1.170384865500452,-1.1817802331569354,-1.1985623858912007,-1.1942827622432688,-1.1621886375555803,-1.131658393217137,-1.1106481831918558,-1.1102970121057751,-1.0770000289706019,-1.0388582253551988,-0.9956741704149223,-0.9723846735468413,-1.0031750005776274,-1.0494260142307894,-1.061339990683443,-1.045708972038696,-1.0180399918409435,-0.9927400413421736,-0.9587146070252004,-0.9273881660231353,-0.8905921212077459,-0.8590540279760432,-0.8322469193758337,-0.801578800258973,-0.778055405696449,-0.7261786879997274,-0.6752266095876323,-0.6313111510576483,-0.596010794792516,-0.5593096366703065,-0.5168830359054084,-0.47424739925554604,-0.4722460496649603,-0.500042724634568,-0.5327049987025063,-0.5734584706174317,-0.6217798648765793,-0.671281670397061,-0.6937074483526633,-0.688846218807285,-0.671168500267969,-0.6532309574188506,-0.6245875227290973,-0.5904703820457229,-0.5526648677674464,-0.518440849287261,-0.5142267317402522,-0.5254108284948393,301.4692032791846
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,5.635425273016499,7.272687837731537,7.014136892965953,6.2216227358306035,6.964747158630892,7.301724567999073,6.625107251907932,8.92486628018275,8.26224806826145,8.033846707209221,7.319745708804104,7.978734760101966,6.818966067590673,8.522405606882694,6.781149777320919,5.999657741686951,3.96413640958785,2.6187898978169772,10.209363162830055,9.518617790194927,5.36035629726097,7.506322185907147,5.356697868764963,7.523819378811038,6.668669450833831,7.060347681368812,8.025461867205374,8.613178379910895,7.70085713800105,6.751302558415568,7.307276157408918,7.793730524820291,5.538825544225733,10.328719475296944,5.662965821885142,3.892528044740525,5.4873490285154745,3.3987553881422725,1.5549914839285763,3.020367861996072,11.496202494797439,8.282516625732564,5.548016848311471,7.403600282407351,7.9858492332733055,8.160223173917746,5.595762607554841,6.7336940395229465,4.489705731816266,5.166404307833064,4.75590371380168,5.013622064570188,7.218076922258446,6.610277782220077,7.039562822662067,6.7008401228918695,6.124907036764479,7.542720879460643,6.108112403155266,7.970637708881971,5.770473200418636,7.5715172334350465,5.774491709847203,7.404885794732273
Num_Collision,0
