,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,14.453813056700774,14.390295566396887,13.639527569914268,13.772424605333946,13.309166744789556,12.588779723459805,12.271875358567296,12.205754186073877,12.353674113724395,12.178325261523835,11.993576417260195,11.953677678026803,12.08314286362008,12.277619419285484,12.488342992267215,12.91851959682838,13.301731273863126,13.676599417214595,14.13144876781902,14.62350657960792,15.195339138923305,15.524133501730637,15.347971851890453,14.968181094635405,15.1310334462175,15.07596095372415,15.12522311981387,15.016238729576235,15.000960187993893,14.9832364664174,14.949620657090644,14.944551587231608,14.967909207437978,15.002790190604077,14.976106232131118,14.944535466714349,14.950490332135663,14.969388473672007,14.986288083584434,14.974713163009547,14.340408592150494,14.374748754837174,13.865653268017391,13.333708889106221,12.70398161443103,12.71884334598124,12.198669909637239,11.585829298902404,11.646156838963773,11.831434607996483
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.53371616707347,35.948752367898855,37.30226499881227,38.60318633792878,39.886023419194395,41.07353270911164,42.16692402469729,43.18239010911263,44.1639548752141,45.18276493763177,46.232814258731736,47.320404538915625,48.456825847888204,49.645030283680654,50.87419768491472,52.14293347307077,53.45297934422236,54.79914672900566,56.19075622742214,57.6279275171722,59.119706155198124,60.649385959724356,62.194059163944544,63.709013501344884,65.21206542969675,66.72397312989665,68.23290721097,69.74074674150445,71.2403641992556,72.7396804724775,74.2357020951713,75.73014385846575,77.22533247882379,78.7237374207006,80.22314050331599,81.71892459296058,83.21328940736606,84.7089647825342,86.20677284378979,87.70444971689443,89.16801079020001,90.60077552752917,92.01183023111999,93.37274035842269,94.67698054791931,95.94622497582603,97.19407475553936,98.38347529767316,99.5433248242168,100.71789970176052
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.868523594425091,-7.591527842497879,-7.2300519050760785,-6.805150515590846,-6.366618203429482,-5.8526457048876095,-5.264742892881344,-4.585171210027264,-3.844439310920695,-3.1585844733862585,-2.562005070781204,-2.0651632073024757,-1.6779818028911178,-1.409499960095365,-1.2621219595510451,-1.2166878317170755,-1.1406971807435513,-1.0409015173205005,-1.0354578477824068,-1.095023711666371,-1.1098348191590321,-1.2069671701739242,-1.2848269236689969,-1.3099747785252278,-1.3523171967146517,-1.3582941400555433,-1.3921939702582025,-1.393583384858843,-1.4262184064640981,-1.4262310429066685,-1.4539818418794064,-1.448009888777393,-1.4733891550240996,-1.4658577309954237,-1.482974815200557,-1.4648547759541473,-1.473687342468522,-1.4486157609334736,-1.454812396445787,-1.4292922063832123,-1.4971659450055934,-1.591816303200423,-1.6193556915735063,-1.6105032483426962,-1.5839510641665675,-1.590427460676572,-1.572103353673547,-1.5744482860430773,-1.548600223894269,-1.5411420619777572
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9851122006504583,0.9821608612722013,0.9721574410889413,0.9597407071343288,0.9506117571956945,0.9307205968278318,0.9012213848272874,0.8599210736781162,0.8259270196805075,0.830155792529999,0.8554724229678831,0.8900657877948962,0.926910824702025,0.9593299639567565,0.9830973809339679,0.9957962023400446,0.9972446565672307,0.9982768905541188,0.9999661668323218,0.9996892029164614,0.9998919454641849,0.9987769211807603,0.9989208818964294,0.9995723692721757,0.9996739416156987,0.9998979737597193,0.9998602759358262,0.9999566800248729,0.9998939163534133,0.999968694799479,0.9999296066084435,0.9999904083456415,0.9999525906805025,0.9999957059970482,0.9999854030922248,0.9999949691112203,0.9999999756638908,0.9999667578232696,0.9999955337456014,0.9999569973427624,0.9995646796492503,0.998774839925052,0.9995158680473567,0.9999883486103441,0.9999730263598434,0.9999971547070525,0.9999756751050057,0.9999898705162926,0.9999294421769755,0.9999342397830249
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.17191262934878046,0.1880426616091356,0.23432863618303582,0.280887477594318,0.31038248513940686,0.3657310085847856,0.43335899151856344,0.5104270242103917,0.5637770465012517,0.5575314880156,0.5178483692563484,0.45583208903833305,0.3752816582917582,0.2822871237848588,0.1830834225176401,0.09159652507134179,0.07418284807221961,0.05867921084677108,-0.00822588540360387,-0.024929853033064556,-0.01470025155728511,-0.049443520472163896,-0.04644428609915236,-0.029241726823310773,-0.025534495384338097,-0.0142843295680134,-0.01671611813590631,-0.009307957543628677,-0.01456557720906682,-0.007912611517472341,-0.011865151827234159,-0.004379864919966315,-0.009737370864432552,-0.0029305268238247616,-0.005403110444979376,0.0031720265209383065,0.00022061780931183808,0.008153726045091394,0.0029887269614124697,0.00927380532718256,-0.029503409933286012,-0.0494855446841465,-0.031113172797689978,-0.004827281176493133,0.007344831702356648,0.0023854931983144645,0.006974897725995417,0.004500984870932041,0.011879001121411726,0.01146804732917484
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.92252243079952,66.48774291521966,65.10696349172888,63.77408261745753,62.459692564412585,61.236677016620526,60.10578794947904,59.05217672039537,58.03645627289121,56.993574184852704,55.92872049030834,54.83331591947283,53.69375947555332,52.50496558097802,51.276057015665685,50.00749724804678,48.697848813646004,47.35241127816216,45.960895071109505,44.52329486506401,43.03144751812581,41.50118454341559,39.95618300372428,38.44115444687557,36.93800107086343,35.426084592840475,33.9171028025551,32.40926263581618,30.909629123760208,29.410312850817228,27.914305406923827,26.419858760518075,24.924706188917686,23.426290072778556,21.92692724436943,20.431105970589783,18.936764350476736,17.441043403792605,15.943246793892955,14.445544015348986,12.982178446195745,11.550410311344313,10.140009739300853,8.779195208751526,7.474685121806562,6.205951120771037,4.958076295579661,3.7694483920208173,2.6095573728012034,1.4367274344388998
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5318480316630882,-0.565220484420152,-0.6192205765092211,-0.6671191257286324,-0.6856099469550614,-0.776984452207941,-0.8691109328585114,-0.9463887709163288,-0.9952388822586009,-0.9571179119615039,-0.9351463054556319,-0.9045954291644875,-0.8604435560804902,-0.8112061054246951,-0.7710914346876692,-0.7314402323810896,-0.6903515655992294,-0.6545624645161539,-0.6084837929473395,-0.562399793954512,-0.5081526530617992,-0.46973702528978123,-0.45499846030868696,-0.48497144315129503,-0.4968466239878495,-0.4880835219770532,-0.4910182097146176,-0.49215983326108415,-0.5003664879440315,-0.5006837270570195,-0.5039925561065992,-0.5055533535942516,-0.5048474283996107,-0.5015838838608673,-0.5006371715908742,-0.5041787262203528,-0.505658379886949,-0.504279053315873,-0.50220339010035,-0.5022972214560308,-0.5366344308467603,-0.5682318651485669,-0.5895994279565393,-0.6391854694506751,-0.6954899130550345,-0.7312659989644752,-0.752125174808624,-0.8113720964411559,-0.8401089807803861,301.1728299383623
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,6.716546163930902,7.319442097566476,8.001271932256582,5.330013810353278,6.40911116262023,7.671628984976502,3.78318815515527,1.8304293161310436,9.393345132347456,7.708997387582598,4.519029135187798,2.824572836089658,2.2932830351234443,2.1317823363073387,2.1191988512919444,7.901533569725039,10.142299984035565,4.427155743025136,6.206340421106472,8.512812017766757,7.0316125719406495,4.039135645465414,9.065001725730703,6.852596875978728,5.839932164350137,6.542499403446935,5.905184182766302,6.357596836636141,5.968522295756738,6.031654594739988,6.229119814565241,6.133658409270227,5.9253615581055845,5.993131532801024,6.370599337763783,6.190311323664991,6.104548837858004,6.179781234670067,5.892292658560639,6.067230332971859,7.912947521972651,9.198115294834338,5.331676470655333,8.449451664272898,10.589257967128086,5.1352013893790875,7.968315724152042,8.750697449793499,6.160375045037634,6.892919419567768
Num_Collision,0
