,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.097217525703854,14.747642498825414,14.92743109884109,14.983295697123276,15.165710953620959,14.729874431430227,14.733621841353099,14.834766029562072,15.169043729135844,14.808432729257179,14.955887982883995,15.127964243433867,14.615101416130651,14.679940895966485,15.099260668339118,14.642062918729879,14.80033047292545,14.881619651111105,15.178916919327406,14.810071305904534,14.036723321155016,13.175074492923473,13.259311873279483,12.78748039105781,12.841025613602362,12.823660477469504,12.96599522662298,13.192458868930466,13.620030556232143,13.965514989294038,14.494802607195448,14.923175931031519,15.272840688174064,15.17947713245765,14.79927846711975,14.967189896955302,15.120597964212145,14.745755620484085,14.848356188395911,15.027133918138597,15.0199876656758,15.041476338215308,15.002056339092062,14.942267786575995,14.88021431328938,14.874902194885353,14.913625964164417,14.950951969636899,14.935631504116987,14.890802099170525,14.886046899171491,14.90922740586821,14.935285637936827,14.92533001244562,14.90638972749328,14.899475872647411,14.913501615630768,14.92204819053124
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.494149098243092,19.9518765993715,21.407564880434276,22.870598045176887,24.34974418353813,25.805494485865683,27.247624097881875,28.693457782241303,30.16421328087213,31.62573606785817,33.083282839737706,34.54718993266488,35.994697547627005,37.40676096814025,38.85791363058805,40.29716231572938,41.7065172925254,43.14698042097454,44.62361929245058,46.10647872456206,47.51209919625803,48.81243529351373,50.049130642423194,51.26433542231959,52.44922242510567,53.663766080534764,54.91511401439059,56.2083290382746,57.54275496212718,58.91507620777484,60.333365792756936,61.79615796132215,63.30334198010571,64.82700715473537,66.32483898275409,67.81293922666814,69.31779488995629,70.81376820803762,72.29192307740023,73.78590935435876,75.28913652297202,76.79171859642648,78.29389905856543,79.79068084243175,81.28119426855405,82.76838758158075,84.25749852554526,85.75073560567762,87.24555038761882,88.73655189230062,90.22491536902538,91.71424761410871,93.20656787003003,94.69929243636469,96.1907156646053,97.68043952600351,99.1709537678522,100.66238479288403
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227701650894426,-10.912419750108864,-10.628021225344558,-10.30874380900344,-10.00479044241927,-9.675307476804019,-9.388997419931119,-9.070788769362325,-8.76685939925518,-8.435767839690357,-8.142011595914155,-7.796607172712746,-7.445074721317431,-7.051750988561866,-6.712370258954947,-6.331089798978632,-5.902221036832721,-5.549601576925461,-5.296301845000209,-5.038251278479472,-4.713841025162515,-4.318636975275735,-3.8604148346904217,-3.390635831419838,-2.8970455241242465,-2.4859868902282805,-2.1784402545307135,-1.9872755283440802,-1.8556107715485073,-1.6928193526649655,-1.560259491381436,-1.384826838239757,-1.3011508758117785,-1.304216997300406,-1.3214143078807663,-1.359024044852104,-1.3561094546746386,-1.3735288763145268,-1.355507181699896,-1.3676562944062691,-1.3475209721889896,-1.3594517771622996,-1.3395636525441657,-1.3508649433925315,-1.330863394424307,-1.342496031289817,-1.3221059575363228,-1.3340724958109644,-1.3208625293899334,-1.342449180790571,-1.335027979123111,-1.3603110102394897,-1.3540059292192175,-1.3792633456287398,-1.3726939060257755,-1.3975717570110144,-1.3905823547541851,-1.4152451183806776
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9782101135154688,0.9783285746287758,0.9797904635161861,0.9785660588687257,0.9785560912033211,0.9771229955002204,0.9790360709233371,0.9780554715209461,0.9782359347704942,0.9770030804328256,0.9785899466826677,0.9755908418535633,0.9723801642155552,0.9672828116377844,0.9716526234669306,0.9676477255742579,0.9613325609342873,0.9688535785971426,0.9809798056619936,0.9831672034695392,0.9752640337371777,0.962631687646159,0.9483950901492451,0.9379610439286239,0.9303425765464639,0.9417618025370593,0.9615326437705429,0.9810867360874962,0.9904843024838663,0.9933788178403733,0.9956172529971427,0.9949666916802213,0.9977749779349295,0.9997508426599999,0.9999954056052416,0.999899310881084,0.9999810932506893,0.9999778710403655,0.9999961302075244,0.9999988339792812,0.9999856930513935,0.9999998819393385,0.9999842851267321,0.9999999968740187,0.9999831334207058,0.9999999839517253,0.9999820061679231,0.9999999544293453,0.9999966379953321,0.999983897544483,0.9999986243920106,0.9999616163604802,0.9999950303747515,0.9999572565533845,0.9999948069600655,0.9999584189267124,0.9999955233429714,0.9999599558261905
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20761737358914248,0.2070584460118154,0.2000266172356494,0.20593316495924033,0.20598052424653543,0.2126749906892584,0.20368694565679574,0.2083446534661733,0.20749567687953727,0.21322518806362856,0.2058196206672567,0.21959624152397453,0.23340269115871373,0.2537005366768122,0.2364131538426557,0.25230513112294334,0.2753901001988358,0.24763429334304743,0.19410981655587986,0.1827081005918611,0.22104312814174742,0.27081402094335455,0.3170910799451877,0.34674065246568103,0.36669154648680796,0.3362806971596033,0.2746906896194886,0.1935686345283853,0.13762574807443828,0.11488483044363328,0.09352157790811501,0.10020619964311303,0.06667153370780456,0.022321572539141504,-0.0030312981391561484,-0.01419042281023953,-0.006149239071318388,-0.006652625765670427,0.002782008263067715,-0.0015271018557431427,0.005349176808092221,-0.00048592315128960186,0.005606201885283482,-7.906935215128407e-05,0.005808000870084895,-0.00017915509801010973,0.005998944938548349,-0.00030189618634215027,0.0025930673019901457,-0.0056749142499979525,-0.0016586784156221608,-0.008761609768514794,-0.003152653771001937,-0.009245813443325979,-0.0032227399679938,-0.009119233388259566,-0.002992205543875713,-0.008949119737892778
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22812286431936,82.74373394653267,81.2651205110434,79.77548758848215,78.27181538538565,76.78890639938776,75.32447625928701,73.85328557449834,72.35912541960708,70.87178486477639,69.39248807036188,67.90232430667541,66.42856534950863,64.98720614233503,63.51247679657125,62.04703165592263,60.60900711598031,59.14694333445657,57.65643199939938,56.15981670991475,54.736737180855904,53.41594655257188,52.15771300390085,50.92357593243502,49.722540772111316,48.49781576962735,47.24087450338619,45.94509464712403,44.60930859420603,43.235741389222206,41.81684355943545,40.35385620536537,38.84685146594529,37.323184343451096,35.82530654373286,34.33711911035514,32.832272488203394,31.336268782548668,29.858153090218337,28.364143651620978,26.860970988506264,25.358361637804933,23.856250287637184,22.359438195051624,20.869015195796113,19.381784952703764,17.892795523006228,16.39951449460557,14.904812655882626,13.413700670981502,11.925423755503198,10.435951468752494,8.9437139676856,7.450846492076875,5.959514673296994,4.469643213674283,2.979248237126469,1.487646286454639
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066196162330812,-0.5156110822133115,-0.5213865645107347,-0.5103670774387439,-0.4963277969035005,-0.517091014002105,-0.5355698598992547,-0.5288093152113333,-0.5058398451087385,-0.5126594451693052,-0.5207032055855052,-0.509836236313518,-0.5262410428332203,-0.5586407928263952,-0.5252706542362233,-0.5345548593513811,-0.5619754600576883,-0.5379362184762542,-0.5094886649428076,-0.5033847105153697,-0.576920470941154,-0.6792093717159773,-0.7417664513289779,-0.7658629285341618,-0.7989648396762945,-0.7752749975160356,-0.7430587337588364,-0.7042201437378353,-0.6642139470820041,-0.6264327950161785,-0.5811021702132422,-0.53701264592992,-0.4929952605799244,-0.4763328775058042,-0.5021222002817609,-0.5118125666222824,-0.4951533778482542,-0.5039962943452743,-0.5218843076696693,-0.5059905614026405,-0.4968273368852856,-0.4973906492986693,-0.4978886498322517,-0.5031879074144392,-0.5095770007444926,-0.5127697569076481,-0.5110105703024637,-0.5067189715993408,-0.5052981612770573,-0.5088880150988757,-0.511723084521698,-0.510527713249294,-0.507762498933106,-0.5071325243912739,-0.5086681812201208,-0.5101285403772895,-0.5096050234521847,301.49160195067185
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.776041749463018,6.637296702321161,6.825095288920286,5.6543276371960856,6.709738438880149,8.056182265205695,5.646610473542004,5.520052395100784,7.143402897941387,7.479519982070801,6.013741503310083,4.611818344516877,8.37811261428465,6.138148781082768,4.203265362516825,8.10672553016424,6.078247276761396,5.894202805669998,2.999191352887681,10.018234437181368,8.041305394892111,9.238786937266838,4.4766184168971375,6.372186617015719,8.407563588874696,5.73946773931833,3.725955240421743,2.7452488383817433,10.650215483023418,3.52508694238491,7.1173885586948895,5.215419013067384,7.521613835962614,5.172398706376679,5.950147074311491,9.245664350872195,5.41155680135636,7.212396614861659,6.206146402461996,5.9872708355999595,6.0823166800932364,5.967439499048976,6.036175163603424,6.088798523818107,6.12524322268788,6.05116529154925,5.998347869761524,5.956004673656547,6.378055996155656,6.19983061362282,6.01724885461608,6.132044605083844,5.929275179214879,6.0383582867528744,6.01064498193963,6.027736113935051,6.010667842904412,5.996220812738869
Num_Collision,0
