,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,11.342882451434292,10.869919873923072,10.158508881347121,9.641358204895427,8.888780518376,8.847038439587834,8.918500620537015,8.973927385003073,9.090963060205898,9.458273223576487,9.611545584744768,9.888422045541699,10.440625491672426,10.53674378683907,10.262946803968404,9.870419110997418,9.898814550253684,10.146689029735304,10.513528229853593,11.023902710249946,11.654361347317746,11.519473719217679,11.766944599286695,12.074638455536196,12.441938592279138,12.84422649851669,13.267056608391396,13.31237125537263,13.002733178306832,13.224333317396965,12.931036918271996,13.119388086986172,13.338361403970419,13.654856373758273,14.026835474656737,14.416600495713705,14.838080758864924,15.16173742911169,14.924340331398948,14.547332176404847,14.554908256532112,14.777404777716953,14.900931456428621,14.91007771671864,14.42135614658332,14.52002484559868,14.092167954562909,14.207737322071596,14.568406698609806,14.738126185261892,14.843176248811124,14.427847643898867,14.516251409060503
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,37.014275470314196,38.090461417325905,39.12128171841949,40.0829010271181,40.99732786088176,41.866140337338095,42.7507117977368,43.64468967594961,44.536203379238884,45.44037851603687,46.379776403376574,47.35100876908469,48.36609314517899,49.41614889334787,50.4502238348775,51.45356774204299,52.43941331396251,53.44176964011316,54.47305147793698,55.544358257805534,56.67259985186426,57.82628849687767,58.98627820229517,60.179225324699225,61.404856205664075,62.66762512541957,63.97438418322778,65.30281873876619,66.6211419098258,67.93133583835021,69.23730211731964,70.53546620885821,71.85883301471483,73.20858316054704,74.5928976496829,76.01486538059643,77.47538675389231,78.97734210962822,80.48511124223283,81.95596960465703,83.40955087907422,84.87372801924477,86.3584750539059,87.84791235105818,89.31470220241542,90.76050011617987,92.19278567221205,93.60599901773638,95.04223574251209,96.50819636319291,97.98614435523095,99.45035343663747,100.89629035990868
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.478502847523788,-4.214679949821468,-4.004919976119278,-3.785473117555205,-3.6293563906174153,-3.4549891133392445,-3.3744857430466344,-3.402213428943248,-3.5441677336447976,-3.7572695687287543,-3.914562883036506,-3.9954095362301967,-4.044755946255685,-4.1300340967235325,-4.237608368141324,-4.348045387687347,-4.36382914167384,-4.330142596774496,-4.375564473809718,-4.489016188381967,-4.6080727504558086,-4.724205956997914,-4.826867458293833,-4.830913128360825,-4.7581924311366155,-4.7468149127767125,-4.799822841011241,-4.778148310317536,-4.738100494193376,-4.738479195354033,-4.64767017464374,-4.533444419422992,-4.509831990021499,-4.561361257455657,-4.548053303026477,-4.465532748981198,-4.450558009493394,-4.509921220809117,-4.495575846008556,-4.431418692443921,-4.45590302366992,-4.551219005067089,-4.574162750391115,-4.532561745854397,-4.570924879210778,-4.632369334810477,-4.656703355930075,-4.704234830818832,-4.6757906092657615,-4.699568955933303,-4.768460282508067,-4.801062746738555,-4.841028277407033
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9799504301440712,0.9759673143488726,0.9761629353154248,0.975859692332173,0.978706556559636,0.9797351917200886,0.9889471196115264,0.997917261127774,0.9992141078362836,0.9918445068925308,0.9897393768557011,0.9956697220660589,0.9989774345450444,0.9980038866110925,0.9962625066243909,0.9954431430096968,0.9985419202104602,0.9999227774962869,0.999521087424958,0.997537220230435,0.9961948120453172,0.9953772462682502,0.9960400218390328,0.9992728920370089,0.9998656714498095,0.9999602989684845,0.9998105957099802,0.999985290618678,0.9998502082000762,0.9999594526079062,0.998839004199392,0.9976332592276494,0.9993821887847663,0.9999642906743765,0.9999826676096563,0.9992937669024726,0.9998945622041621,0.9998070287830966,0.9999956348416439,0.9996480148669127,0.9999904547042526,0.9991274267954826,0.9997718862128987,0.9999617034691652,0.9998573543953669,0.9995487773653667,0.9997041408103646,0.9996273811288352,0.9999963049801796,0.9999187978603691,0.9994900604946706,0.9996035919151856,0.999697521752702
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.19924144764694343,0.21791695969485445,0.21703899123515538,0.2183983994477909,0.20526440545593858,0.20029716449615836,0.14826865687685092,0.06450689841592204,-0.03963794521591394,-0.12745381181868337,-0.1428844494733013,-0.09296130679426262,-0.04521156124047794,-0.06315253208822035,-0.08637718387679383,-0.09535695588144721,-0.05398178935906987,-0.012427350647304406,-0.030945044721721694,-0.0701391064594969,-0.08715444024256651,-0.09604237404101958,-0.08890598908340727,-0.03812725062199441,0.016390212207947518,0.008910695082831084,-0.019462083805558004,0.0054238866394896845,0.017307835285336335,0.009005172963167685,0.048173059794526914,0.06875958175278245,0.035145991802333965,-0.008450880196224003,0.005887654904596419,0.037576155070292,0.014521173318539731,-0.019644469855819427,0.002954707711037206,0.02653010314041067,-0.004369267716903858,-0.04176583562000838,-0.02135826627567937,0.008751662416090105,-0.016889963336181098,-0.030037337888045242,-0.024323462882793512,-0.027296499729935194,0.0027184602236755297,-0.012743535046222488,-0.031931473069054396,-0.028154200934483977,-0.02459400336476116
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,2,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.13588449831802,64.06085141302005,63.03177003062604,62.07278122827258,61.160783847858326,60.29522230042631,59.412461180655995,58.51809828537523,57.62394307484695,56.71626603772445,55.77475249772493,54.80261084849778,53.78703916096554,52.73617521013093,51.70122718065928,50.69718669374953,49.711270518103625,48.70912125655718,47.67759875922233,46.60583591715413,45.47739694122635,44.323813964288576,43.1641832212861,41.971268975653004,40.74535206094606,39.48255351690091,38.1760055738406,36.84748934736987,35.52902875179383,34.21884285785559,32.912698440325094,31.614662140149573,30.29138246314577,28.94148199585585,27.557205468889236,26.135619606640592,24.675229167984302,23.17294116635121,21.66527371927415,20.194959646913173,18.74121295240674,17.27642647349287,15.791602836592338,14.302385174778415,12.83540861168143,11.389495073698962,9.95725546729843,8.544353909710235,7.107933063178652,5.6422786393241315,4.166290621488571,2.7053201341683595,1.2720358812408394
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8994735049138556,-0.9672098299546339,-1.1343885347597498,-1.1486239669378895,-1.215957254252241,-1.088002619585744,-1.1344384525679914,-1.117238880229685,-1.1056371047192357,-1.1058447894717176,-1.0923229628775033,-1.0584864600004877,-1.0278583507728385,-0.9844283124677631,-0.9491360491653893,-0.9650519705283571,-0.9959595130902485,-1.0140838243540884,-0.9978507384535575,-0.968477502665138,-0.928237157931818,-0.8715610240722071,-0.8464170230622301,-0.8403692569975263,-0.8070857543669021,-0.7740830852930571,-0.7372014559548461,-0.6934520569396909,-0.6714837735292747,-0.6815394044239582,-0.6898141060617604,-0.693855582469503,-0.7019636998244785,-0.6767203229961964,-0.6500995327100796,-0.6157234730333876,-0.5784141377513592,-0.5396095613437062,-0.4977119983669098,-0.49233255292293876,-0.5296859276390222,-0.5462533054935683,-0.5352135210861277,-0.515176363099469,-0.5107823381860772,-0.5330234369030169,-0.5540864620175299,-0.5677603935994675,-0.587098442411806,-0.5635791534684165,-0.5343455761454798,-0.5240119821644402,-0.5390295126797877,301.43328425292754
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,7.192686037882099,8.521549440537521,7.857780854981144,7.631754995678123,8.208167495335775,3.988481725192408,5.824877712797634,3.6446395822012674,2.4848538121763863,10.00128413345637,9.681737958268764,3.747482789350019,8.192014333252123,1.9956289644355942,7.198565764577175,9.635795482250387,6.04897038613408,7.740992932372107,8.261735873137035,5.223611718939647,8.834781928601101,4.088757332360553,7.852872984093763,5.576148266107419,7.151586622380808,8.932977619743365,5.815075288935832,7.339463901204691,9.675526493944998,5.446148417648167,6.357882130215751,9.774437796823786,6.143437431683781,6.139862206029016,8.24726257395736,5.897275808759055,7.559079702150757,5.616598379897454,7.437792334617573,8.010450485944395,5.823225160181361,6.224003214572077,7.073348160791246,5.781212723015594,8.078697843978487,8.724918221785437,6.76522413366282,6.300725235802315,3.9704904423337126,7.310649044147325,7.003542483892588,6.191590751958807,7.230352418731973
Num_Collision,0
