,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.313079024411923,12.66778522635813,12.701766791236908,12.175098120751917,11.562204188544579,11.641152299240748,11.109324795524673,8.175988414784443
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.123725211242776,8.20942307827289,9.251754140625794,10.289231217997575,11.262760521243743,12.229881901327154,13.163430511751045,14.032219505645658
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.7826114862305396,-7.06934835716509,-6.344975557250803,-5.6554059632912725,-4.976620285776861,-4.334034225475041,-3.6823238725394853,-3.302167760476037
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.836349439624758,0.8335828620557343,0.8278292221974968,0.8285527708975842,0.8254623875405607,0.8277929328293522,0.8251675034340337,0.8790105364339802
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5481966935684246,0.5523944352425817,0.5609801947269507,0.5599109802798435,0.5644571257020653,0.5610337426196215,0.5648881227964029,0.47680234567171154
Operations,0,0,3,1,0,1,1,0,0,1,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.636599215449436,29.433204734407685,28.279168750771696,27.145408199841352,26.08669474666436,25.049766954483303,24.056860263658958,23.16041534278217
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9222074336954291,-1.1760466025763732,-1.4287859779082108,-1.4562568080572156,-1.9086464070282658,-2.5228923529691496,-2.860728531203267,-4.041083337050138,-1010.1299359061895
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,8.061747299097219,8.27109893734112,6.027886862198807,7.5944148594649,8.496372745611039,5.87480308082924,7.951054627156654,37.93290420011733
Num_Collision,1
Num_Off_Road,0
