,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.303697607194825,1.7620485596085746,2.2632727626480262,2.803446072124741,3.370143400971779,3.9220896049233276,4.474340641924481,5.110025721336044,5.761295242027363,6.420635359081437,6.753486073990562,7.5451301726209135,8.192382690491838,8.9154479257878,9.600058396413544,9.69696835205216,9.45518192497384,9.0993718690524,8.605337764868533,8.723217824239972,8.880743073239385,9.29049360334647,9.615470253263075,10.010372247030203,10.230519417896678,10.771745604909334,11.208256271361037,11.319513787522421,11.10062944453807,11.336088307827579,11.546284808273606,11.775690044741117,11.611394934050793,11.667723194358913,11.89571908681434,12.177293425569696,12.575270242411797,12.946453046744557,13.356039116464116,13.751209034203333,14.102562876604736,14.830459091455678,15.207449560716542,15.277700241536882,15.024472177252854,15.192757345889746,14.876774189006397,14.386003847835724,13.84619897267731,13.242267092982008,13.293751533893754,13.47746267712611,13.04994814984167,12.5964921529963,12.593339763357603,12.10762538646412,12.253770735444624,12.402697531408602,12.32160437425256,12.430331914239968,12.26109779932789,12.438470175064031,12.228546036011407,12.322595968833927,12.351436101912098,12.634105802877144,12.761581221070367,13.020762062494413,13.42904621407435,13.834963049649,14.220320678111094,14.783421655717293,15.17651025372509,15.006615740450718,14.471496362860496,14.02363527587427
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065509824,19.478459424399983,19.662460814016672,19.89928200959434,20.18574564970749,20.53321616882649,20.93214993727915,21.370247186556647,21.87533523470306,22.44841110596366,23.08495014193658,23.785046749084678,24.558369010731468,25.390809564138674,26.289355037654456,27.228062774542344,28.14720337861428,29.032909469369987,29.887251661486946,30.72060439043125,31.58516106343553,32.48743160687904,33.41604431275973,34.37013568907655,35.36681057654089,36.40704816613182,37.49865367359758,38.61816315736905,39.72930191618107,40.843445228232504,41.9666453014929,43.08299628815844,44.184662663475116,45.30037121573128,46.45433078199923,47.6518183313594,48.88981944061506,50.16293866780914,51.468746331135485,52.81581024475357,54.20791366763622,55.658130558827615,57.16072111008885,58.686409533322866,60.20467798863032,61.714027548435396,63.21970293047273,64.68292217023605,66.09466251356136,67.44913556962052,68.77435227846773,70.11308529836366,71.43661091138065,72.70303086008191,73.94396512937863,75.16432461223582,76.3722882261249,77.59605539288546,78.82356600628985,80.05301662755275,81.2800796125937,82.50767370050131,83.73349301575006,84.95215301285548,86.15755347152418,87.36049898120672,88.59829238771493,89.87387696337244,91.19143342499895,92.55463991992076,93.95406355521735,95.40266416996126,96.89492835549588,98.40640300364481,99.8770526854203,101.2903138011593
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553219979242,2.163874836473008,2.0795328992128286,1.986555989758109,1.8688668106386062,1.7577846946807782,1.6236991571462212,1.4269696862967531,1.2225667822875852,1.01230266177015,0.8328531390575546,0.7133980042271756,0.5626883013551467,0.3579335544678077,0.13013150795017198,-0.10192880110689771,-0.37034773248959985,-0.6466626725444502,-0.8760146288478191,-1.1195185185767653,-1.2752041090360005,-1.381760625321272,-1.5654888924097012,-1.806043824163697,-1.9769772163987174,-2.1120328477068866,-2.263509289387153,-2.391632935052112,-2.5423799947431145,-2.6697447291506298,-2.893182717984819,-3.22844233404821,-3.6266570393667377,-3.953914682785808,-4.186701107803897,-4.309532174773484,-4.351953980214024,-4.453143421668226,-4.62677909243854,-4.77161775099426,-4.815197252479953,-4.806725404493838,-4.762695487807635,-4.754003313137543,-4.717237756299321,-4.716054664293167,-4.687138726821321,-4.684989422682171,-4.658168503600474,-4.653913918675357,-4.62456859401936,-4.625180330058114,-4.5315505034079635,-4.343106260748063,-4.126708024345259,-3.9374005827690532,-3.7902565877075642,-3.6382846506890707,-3.494274239376852,-3.3501278180551335,-3.2186434918414197,-3.080522681388968,-2.9497115911841143,-2.7901352056965334,-2.5264556300174763,-2.1866589342338685,-1.9048218801381922,-1.7195505104435311,-1.644816831890167,-1.5794378372154354,-1.4571289427389889,-1.3486646131655138,-1.1957099056225922,-1.1348430411210138,-1.1863149370666106,-1.3398030107680818
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839676117224,0.9458743940345911,0.94195765627777,0.9405345049157409,0.9378699256076548,0.9420306153654944,0.9432678446580361,0.9356601257444027,0.9336274306341953,0.9359366723506003,0.9472864222862073,0.9650921447839331,0.972303709985524,0.971846987288826,0.9708087279999843,0.9709013015801232,0.9651000390556951,0.9611041401905882,0.9626911807294443,0.9619984033075929,0.9736997223778786,0.9839381922941329,0.9821818117179255,0.9771301720802377,0.9828785551530761,0.9904788087976115,0.9913647258559468,0.992246120973979,0.991881096445376,0.9924909575665563,0.9863323097111607,0.9717922843185197,0.9563749729832917,0.9592404669427325,0.9726039655122953,0.9877232584434206,0.9961713480017661,0.9963412770279099,0.994151246002812,0.9989206881076427,0.9999282739900605,0.9999386087729941,0.9997957386321569,0.9999103575209507,0.9998487036340237,0.9999569781875725,0.9999178845648361,0.9999642549583699,0.9999248665402567,0.9999552424222411,0.9998970612408477,0.9999677202104864,0.9988090723868773,0.9941089443889124,0.9894565946455451,0.9888710270607421,0.9912766923219476,0.9917702564130846,0.9927373886650768,0.9929033795214202,0.9938513610372305,0.993651164544948,0.9941791264813081,0.9923655268009053,0.9839675665458446,0.9728744961977693,0.9748851090414744,0.9850671577832407,0.9949762144662111,0.9974835037228841,0.9975703196579364,0.9979098400573204,0.9966004999550911,0.9986879205204777,0.9999728182285738,0.9974045981300058
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207561486232654,-0.3245329424106207,-0.3357316990986859,-0.3396981675883787,-0.34698703526312324,-0.3355269284485344,-0.33203278939614217,-0.35290243565604423,-0.3582454755714172,-0.3521683480230515,-0.32038794320666536,-0.26191058030623315,-0.23372097798098077,-0.23561288864922572,-0.23985498460330668,-0.23947998369388326,-0.2618814896373849,-0.2761862265003637,-0.27060245849908393,-0.27305507142999885,-0.2278351391713802,-0.17850947802554873,-0.18793320284210935,-0.21264201562825033,-0.184254567976486,-0.13766528001956202,-0.1311334447368914,-0.1242885168150776,-0.12716874818255702,-0.12231802462687297,-0.16476824578736932,-0.23583841107629877,-0.2921419364815811,-0.28259109430321505,-0.2324683339075624,-0.1562138429522549,-0.08742222497937394,-0.08546379169211799,-0.10799675953961016,-0.046448453909184964,0.01197693096158607,0.01108055436921195,0.02021091321488929,0.013389433233880348,0.01739453481304578,0.009275870524044471,0.012814996191302181,0.00845510529515814,0.012258110557906056,0.009461139058112899,0.014348063350733867,0.008034832732688789,0.048789721434597144,0.10838545421763106,0.1448297183330872,0.14877530655264296,0.13179726575031384,0.12803030303144797,0.1203016090767045,0.11892383669787401,0.11072250071437426,0.11250494743996237,0.10773979983675079,0.12333150942545777,0.1783474922331373,0.2313335571159889,0.22270838369758922,0.17217053945680674,0.1001116009585712,0.07089894075879447,0.06966675920094609,0.06462159946003568,0.08238594230366182,0.051209739371373006,-0.007373113589508782,-0.07200046964514568
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,3,2,3,0,3,3,3,3,1,1,1,1,3,0,0,0,3,2,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975250438,82.74943262546967,82.56198088679186,82.32146734924159,82.03043957702457,81.67884552240402,81.2750748926436,80.83010536188729,80.31833421943549,79.73886610596105,79.09729936430533,78.39414014177169,77.61710136782231,76.77990722974468,75.87659389596335,74.93362682311124,74.01031679503475,73.12123545761465,72.26483338884096,71.4300457679237,70.56499304862659,69.66257566229008,68.7340908637161,67.78092395572986,66.78545683756431,65.74652608622017,64.6567660875751,63.539170530536964,62.43067649410789,61.31916606936607,60.201233052243765,59.09449634551553,58.00709555887846,56.90580527184961,55.764048958666606,54.57441463972463,53.340493435503696,52.07512258086227,50.78222898160189,49.447505702009195,48.0617385796225,46.614629254228156,45.11284950302314,43.59082195199224,42.074252810688265,40.56960454038891,39.06665523933181,37.608555514765584,36.199928173253255,34.85068094746998,33.52857367178363,32.196261072365765,30.870005999465338,29.591113798684603,28.33504352394486,27.102291986087174,25.885913653694907,24.653412752151443,23.41795494724777,22.180605182483873,20.946776060686393,19.71189186258325,18.479438713941853,17.25186949550077,16.030267551067457,14.809050672325169,13.56016289564366,12.279629318187316,10.960747419038423,9.596582614626449,8.195989473765195,6.74777054768388,5.260101672190874,3.754883508337457,2.2855269457195435,0.863974519218952
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9073105959916177,-1.8657828729652834,-1.812548261322192,-1.759486462449729,-1.7089722277829793,-1.6484059453794515,-1.596229370239584,-1.5550304692436896,-1.4882288575481937,-1.4205318865255663,-1.3584332583442773,-1.2968407774663575,-1.2229612260506286,-1.1628058619223651,-1.0966866662186732,-1.0570329271478869,-1.0766899719235141,-1.1109186625798912,-1.14359793122631,-1.165212379082746,-1.1349472807028889,-1.0975826136634907,-1.071515201426024,-1.046833092013756,-1.00453288183445,-0.9610692486558605,-0.9102400013549214,-0.8824044429618709,-0.8915059635709284,-0.888489575258177,-0.8820669828777028,-0.8932632932717581,-0.912599213362931,-0.8987097129711401,-0.858243686817012,-0.8103656810580091,-0.7660787957790731,-0.7346291453585749,-0.7071064007396259,-0.6652767204072987,-0.6142328776133041,-0.5528906746056563,-0.4982202487949863,-0.47797244896909774,-0.48343085869602476,-0.4953517297006442,-0.49705069894289977,-0.5419002754337754,-0.5913726584876713,-0.650752774216727,-0.6778927243136579,-0.6676874005821247,-0.6737449270995697,-0.7211077992192685,-0.7439297252602586,-0.7672484621423123,-0.7836216676077328,-0.7674990984565362,-0.7645421950963289,-0.7626502352361015,-0.7661708782025229,-0.7651158018968545,-0.7675468513586026,-0.7724307815589171,-0.7783980555666865,-0.7787831212577139,-0.7511122233184899,-0.7194664225436558,-0.6811181008511049,-0.6358351955880277,-0.599406859138746,-0.5517810739186846,-0.5123311245069946,-0.49478183614658233,-0.530643437382087,301.42155242650057
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.37419231719444,5.75292725189177,5.311752338136998,5.5734395276246005,5.841002256304139,8.127789067759585,9.333688379442853,6.431208481602205,7.012612164410412,6.736883958358401,7.1979186102055355,7.928468348909567,10.73922584292535,7.311287022146471,6.861414141716066,1.5455260244378815,7.725060984225725,9.437713827438737,7.013552921593403,6.347500746187808,6.261203622442079,8.103251221325278,8.438828698343602,6.270044096313108,6.194649630879961,7.991349812581038,5.622629924132628,6.711485852000872,6.994408082579259,7.165521568802453,5.792596645114796,3.829887523312185,8.882408621303592,7.77435998268797,5.336155600016939,3.7627271997222844,8.592708191454998,9.3361337939126,4.178510098270983,3.967709108577729,3.634980306349101,10.633213964491905,7.1455437243622395,5.618331724192383,6.782411975479048,6.185289305971759,6.704084809992092,7.986886495609495,8.19493928220678,8.706153593576143,6.389897288649187,6.432843925969383,6.797269098522552,4.5420363724853425,4.340465899531413,6.793857477215606,2.5569460793182186,4.2538589244068215,2.9114105756996427,2.9599981016468546,3.2961762358166387,3.9630602846228946,3.7868405655711492,7.3814167540818225,4.218656512445439,7.374220629254254,7.923120657765539,5.129891997684965,4.095893947586217,11.082348549994602,3.9661113186067394,6.415543036274836,6.454486825107811,6.710789719269144,6.054146524807963,5.056060158110779
Num_Collision,0
