,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,9.944376285271595,9.426658824011797,8.781902998889965,8.278140325378242,7.5625023074686535,7.025090644661205,6.280553839649804,6.111759969581472,6.078536686302723,6.18055991588127,6.406688948311383,6.8964130531422665,7.123668766436861,7.2444774783065435,7.27848118335308,8.00227674369283,8.577948007072786,8.710768192120144,9.368589779763882,9.990221244037754,10.214791581494639,10.639226625849828,11.23276936975784,11.762475008186975,12.157781780884262,12.669852459614134,12.918298162755592,13.271540737470493,13.183861612492562,13.422014717127636,13.728692413356121,13.63375032085712,13.308599548976408,13.493570838157419,13.714562989830117,14.013496642435932,14.364157470627314,14.089525252149889,13.721256133699356,13.855391529347973,14.010638886394762,14.195579438750967,14.372939543329693,14.775609235420605,14.9516080673393,15.236045928843636,15.001600929943365,14.966024537427602,14.947953188686151,14.43061873389093,13.777396434687093,13.799724353782143,13.761330668543858,13.936144764121595,14.182193270938955,13.801722804122615,13.982819330988477,13.711283290816892,13.995258284582597,14.253670577777356,14.52607254309735,14.87627490481482,14.832396053849495
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.756014547740858,30.712500495977665,31.598478661242247,32.420589752861346,33.19561656156866,33.90261848112191,34.557623616609675,35.145105479073926,35.686633098056156,36.176732605332596,36.60873252228742,37.03879356695673,37.5367994514976,38.10107473453037,38.72293496956513,39.396623769779964,40.12737098766763,40.91814756449054,41.76349692918187,42.66446943771001,43.62118641807616,44.63805230372891,45.72555508980065,46.87858211841513,48.072951209090824,49.3047290176933,50.5686462830734,51.87058537284256,53.19242973751287,54.52299948581545,55.87794014851089,57.247920989332,58.590916907711275,59.92949325395491,61.28983336251105,62.675678769809444,64.09428341568186,65.51425734997551,66.88470418431564,68.24092852603096,69.62141511729692,71.02944686621142,72.45743291981353,73.90706516508394,75.38991534639331,76.89772573697194,78.40909494151265,79.90522710632955,81.39535828615158,82.86567665840263,84.27321565176962,85.65069471101287,87.0291361640201,88.41118910844772,89.81735551709984,91.2145032508289,92.59809726378516,93.98364338086591,95.36723116025843,96.77760730662546,98.2172696526312,99.6875396761354,101.17398820166089
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.5756332012449272,2.4312751017696437,2.2270651654770446,2.012306634751946,1.8489007695719755,1.6841900304572308,1.5700394210382949,1.3798440826842395,1.1024038467250818,0.7359482730655585,0.27913412477806937,-0.23374017235457825,-0.7296728002803041,-1.174394331779426,-1.5494876068973582,-1.9062427650243927,-2.310947340778839,-2.657560560780196,-2.9712926295449145,-3.3458100220812117,-3.6661205039401237,-3.890529254398181,-4.0034517026873475,-4.022548603641053,-4.083520850636327,-4.234988327412644,-4.451057204848625,-4.5788702036779645,-4.595233100684065,-4.647900202674703,-4.756472719380468,-4.778727403689803,-4.7002852899291145,-4.620497861660743,-4.633401988661122,-4.709836953163099,-4.711269784236128,-4.605991064973641,-4.384039957171299,-4.125124844128207,-3.945516251086391,-3.86376221627844,-3.91276977880079,-4.065048896339616,-4.17731241875609,-4.235721758088235,-4.317231989527225,-4.392923177487588,-4.514373195387676,-4.54444769122687,-4.472168898067319,-4.392383285326447,-4.406019854214525,-4.493558092367517,-4.512977426876763,-4.427416277432766,-4.297469004642737,-4.254017610886749,-4.311323433242449,-4.413012979091709,-4.430743217986599,-4.372843745443241,-4.372034171852071
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9757444348472284,0.9824083330749112,0.9778444697601567,0.973225236188939,0.9732852146310818,0.9731323856043079,0.9757863907183776,0.9674852162356511,0.9456723285471512,0.9053411596627524,0.841309975680366,0.7775287109026076,0.7541427807409309,0.7691899779010887,0.8082225001633007,0.8410099294157554,0.8575526403071317,0.8877618908000094,0.9124332591273758,0.9182423781640153,0.9357472315554228,0.960538627831242,0.9832172911819718,0.9957393906764792,0.9974320889757905,0.9946463560288635,0.9918222163788711,0.9958304277776386,0.9990950184745662,0.9990417570002381,0.998057286461899,0.9995305709977117,0.9996841226240378,0.9990760843491109,0.9999695147669609,0.9995701858497456,0.9999675539826566,0.998899560137922,0.9927197324385519,0.9872723511506579,0.9909987725296074,0.9977682612298084,0.9999980924357321,0.997718877702375,0.9975898155838313,0.9988026855196849,0.9987779102239127,0.998569555579435,0.997615324663846,0.9993986287918023,0.9997537637433,0.9991544711112763,0.9999784823730642,0.9993730731253019,0.9998256689294356,0.9994122703558499,0.9976647319206051,0.9991063615630442,0.9999186459303797,0.9988905451288469,0.9997619073151847,0.9998627924254092,0.999990493291884
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.2189127631378831,-0.18674546073459009,-0.20933273265181887,-0.22985351779988936,-0.2295994141554571,-0.23024630309316294,-0.21872567222162492,-0.25292757138251165,-0.3251212804788527,-0.42468504167265264,-0.5405529805862713,-0.6288474407375204,-0.6567104889190793,-0.6390201701797233,-0.5888772284863658,-0.5410196841373761,-0.514396218009296,-0.4603029711431289,-0.4092255461700736,-0.3960188568031749,-0.35267140320185014,-0.27814662400265583,-0.18243836855438555,-0.0922120700083997,-0.07161862803343011,-0.10333743967460772,-0.12762715658238113,-0.0912236762699528,-0.04253403412922842,-0.043767199703397756,-0.06230291277549586,-0.030637193751850728,0.025132747032661478,0.04297647823691852,0.007808299221261485,-0.029316267844066258,-0.008055493898135329,0.046900626395239384,0.12044722008884157,0.15903868917169825,0.13387095594194923,0.06677197677502729,-0.0019532344705474416,-0.06750585957021271,-0.06938702936008538,-0.04892029638775183,-0.0494235373962017,-0.05346814631057999,-0.06901930161809278,-0.034675362565737416,0.0221903555876373,0.04111377942181621,0.006560090766388941,-0.03540424709113313,-0.01867168310052904,0.034279933812152115,0.0683014105402455,0.042266751522391205,-0.012755450629276494,-0.04709223770638864,-0.02182037308352137,0.0165649124133817,0.004360427255952706
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,0,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.75128479931558,71.78522351097263,70.88355654237841,70.04466267314577,69.25769558114686,68.53846150169352,67.87574984179514,67.27349616994601,66.70975249734107,66.19078446731147,65.7245439682146,65.25916726051749,64.73055672468918,64.14184654768195,63.50161967407173,62.812272862823214,62.06580724307959,61.26347260291271,60.40915897020039,59.49929444324322,58.5366748893701,57.51664148467192,56.427870792288545,55.27470363488938,54.07976144739353,52.84670971409599,51.5816431759368,50.279429890885595,48.9575731531781,47.62699894196998,46.27223755745728,44.90233259995696,43.559140021661115,42.2205004053022,40.860160657203785,39.47440390990387,38.0558057844276,36.63574135006712,35.2661181190744,33.912761538509855,32.535691880046386,31.1298760139345,29.70112149992399,28.248495220556038,26.76383668292124,25.255280906676898,23.742904147884715,22.24598561890477,20.75493438230142,19.284488443622074,17.877438181615886,16.50095023420026,15.122454956642587,13.739441066119232,12.333154264582191,10.93729019119677,9.557538834842537,8.17481048001671,6.790050505326729,5.376600099616865,3.937560140406896,2.4754165716271967,1.0084669276411153
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.987238026110191,-1.0339387116570435,-1.0983330314057866,-1.161106130767351,-1.2130329080010966,-1.2807659205466564,-1.3372883401016225,-1.3977463281508733,-1.436256327395057,-1.4810319699704024,-1.5337595009031304,-1.5346232923028822,-1.4713894641716792,-1.411289822992785,-1.3597731263897828,-1.3106531887514805,-1.2535343802563759,-1.1976653598331168,-1.1456863672876807,-1.0901354730428352,-1.0373804461268676,-0.979966595301839,-0.9112293076166154,-0.8468328426008327,-0.8050578125041454,-0.7669482667024639,-0.7349334618408108,-0.6977867149487977,-0.6781432622925081,-0.6694257887918766,-0.6452386154873011,-0.6300950424996756,-0.6568074217041584,-0.6613603836410817,-0.6396602519015886,-0.614243252700085,-0.5814018745237277,-0.5799355656395306,-0.6303767690072704,-0.6466434194354491,-0.6229303415365379,-0.5941841338881133,-0.5712454859894898,-0.547373720632045,-0.5153414623652068,-0.4914442237556571,-0.4876232412078174,-0.5030814710200531,-0.5089487633966527,-0.5295540613206526,-0.5929497379938127,-0.623512052584374,-0.6215047224423262,-0.6169861094766453,-0.5937131984629591,-0.6041359266145783,-0.6202486436457679,-0.6172716451741724,-0.615240025310019,-0.586549594290136,-0.560960040790031,-0.5378564312203005,301.4669496439861
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,8.779879820778861,6.9922880930728635,8.91634690140336,8.657271469008126,7.847555648731388,7.961987642827711,8.598054123927001,8.331713360136257,5.420022106441391,4.008028476259664,3.28902225346003,12.191145061025729,10.14206146344821,7.219511593593106,4.5081619334216425,9.779648312373382,5.783918737305967,4.752757304145442,9.534592646366754,6.29814210193568,5.709312456546768,5.447564321917295,6.173066710340686,9.020870704770278,10.431841766054694,7.66062030543166,4.419681747646891,9.690568232816092,1.2337120067897878,8.773096514051304,5.67760247263282,6.537068059258238,3.2983962085336525,9.76306428710986,5.965028118298126,7.239605388766564,7.657114046064962,4.636319712952685,4.37327167645592,11.004402996578595,5.725038479494744,3.3118862449083797,3.2320591258775515,6.841339412858833,8.965941276088525,5.689379312080531,5.425229380346588,7.7572871864040795,6.05966018503242,7.393842054500277,6.65119135228707,9.746820503091937,5.520091558825408,5.852192567006569,7.6676185636833525,5.468937065115629,9.293500861552461,6.677145939780432,4.644060123963456,9.945754442581928,6.977272285645212,5.894335635609014,3.8965735832286437
Num_Collision,0
