,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.665426436857397,6.6414821229294185,6.310720538604423,6.139482859919364,6.080015407604654,6.110008613343482,6.1945240918890345,6.518922891995944,6.761200908365383,7.085047057925448,7.532820693531268,8.097536203670545,8.67406435910819,9.260806343656716,9.890708993658086,10.507226796388705,11.093356686798389,11.681250506441128,12.279076308833327,12.887370294356248,12.823306175434775,13.119908445059146,13.438458903132734,13.810376948878162,14.194821738013214,14.533203337702982
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.847452185489077,13.370874107117857,13.925335939519647,14.498139195837709,15.093397739584992,15.696288228015604,16.298192599447837,16.927883234122653,17.588708620663848,18.281618560125743,19.00396699292691,19.778624245085496,20.612665730987434,21.507125304323797,22.464480961689045,23.485379043368813,24.566783227154268,25.706154198031264,26.902458705270664,28.16061445800489,29.449426248811918,30.746544450079902,32.07436740403912,33.437458248759214,34.8363380207189,36.27121332956439
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.631779931841483,-3.220094356591293,-2.8860264958267305,-2.6489705883467742,-2.514461339999629,-2.4124369090016367,-2.2873731870454574,-2.1952324718899168,-2.145161113073887,-2.120919373555937,-2.0187362672478733,-1.9013061009544459,-1.8020734489229462,-1.7204284392977893,-1.6603308899317804,-1.6267493292977224,-1.6238581438934852,-1.6571991142115563,-1.7179343327855372,-1.756765032060527,-1.7466735103189792,-1.7648485510362544,-1.8275220328190187,-1.8030344127319082,-1.7019543865148858,-1.6623938417654145
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.8435588952703849,0.8244828296205079,0.8382908259291644,0.872693507361566,0.9171526935571296,0.9461132614898575,0.9594072287501135,0.9719578450407805,0.9843787136043408,0.992126248107097,0.9912388743569105,0.9906386526586635,0.9917977624010541,0.9938928231304767,0.9962273368123753,0.9982546530493612,0.9995840470795067,0.999993764634001,0.9995478791593869,0.9996059165848434,0.9999806216609113,0.9999041766439069,0.9995002882080133,0.9999983193415756,0.9990034562522435,0.9995955402103354
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5370366749210037,0.5658869707467743,0.5452233406256555,0.48826841205321514,0.398535991725844,0.3238359097336557,0.28202441281213125,0.23515515614947094,0.17606404574092682,0.12524179740380145,0.13208139143590578,0.13651029213443147,0.12781705088235343,0.11034969927340577,0.08678187246033729,0.05905630927597357,0.02883977850391116,-0.003531386854775191,-0.030067212507509787,-0.028071543038726665,-0.006225456020038273,-0.013843320774677923,-0.03160971167376353,0.001833388672450539,0.04463288469359604,0.028438635544058094
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,2,0,0,0,0,3,0,3,3,3,3,3,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.36740154500358,23.81429757347635,23.240273197785704,22.65615728128214,22.05556797559477,21.449103805418314,20.843144711678434,20.21088378863563,19.548894327079605,18.85557848215594,18.1308690534958,17.353991643270636,16.518570308384934,15.623338848203716,14.6656431321419,13.644647176704744,12.563239426698127,11.423988998849097,10.228221225718736,8.970755390502395,7.681974112561731,6.385583747989246,5.060749669837481,3.6981194622956317,2.295926822032729,0.8610502521967702
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.6775476278944197,-4.7598496215314245,-4.659570040359798,-4.925266967697302,-5.186177781406606,-4.837263002922437,-4.576044684474414,-5.00463412289195,-4.1173102238464985,-3.8230153996423315,-3.5674995729225767,-3.8517666636326178,-3.08802755964262,-2.7877529026014263,-2.5503554388576406,-2.351339175483832,-2.192624036117567,-2.015805688607265,-1.8540882783352766,-1.7270631499519506,-1.6399897313342047,-1.1001643210160221,-0.7112187220593356,-0.9772395106530802,-0.7672282384864628,-0.7164604149240725,-0.6562251736022557,301.3014055964359
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.573158832437442,6.462131529821963,8.090860950923787,6.0200361374615285,4.77711234748701,10.099200846141928,2.6404153723746453,5.063112353130776,6.264411916805967,9.922004315090101,6.98993440570378,6.2988311056085955,5.977489864298472,5.960371148666234,6.334017258594776,6.167943184186445,5.861859670933334,5.879122017894924,6.328621466444716,8.782222395536065,0.6756365353620002,8.308352310293238,6.918982195208993,6.77865817363452,6.52863094126945,7.31059276723592
Num_Collision,0
