,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.73042395448752,13.185395153253173,12.720768090585887,12.62224287178304,12.295892663277243,12.38588870222584,11.87383300465231,11.907252118409861,12.027036188660993,11.857648037497807,12.050448387730338,11.665145759087366,11.866086381074865,12.109838822732234,12.240629590679104,12.062857252095037,12.321125737569144,11.868651641701932,11.913074698724273,12.266971751714353,12.380901260564519,12.925062448567802,13.445222050578034,12.449302282326371
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.286482663771164,10.586318973106284,11.843210394368992,13.090371299541465,14.327529437253181,15.550035765746149,16.728976009293007,17.886302636311445,19.066283940933857,20.25831165841377,21.453372499419253,22.627777400986727,23.776274612419993,24.93323432521316,26.12183840506359,27.328979524612112,28.544448224308717,29.741635503731242,30.896231232749713,32.050735313412396,33.24342715624263,34.47645500034524,35.74539110836902,36.98773644454458
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.431254155064704,3.0918388020057406,2.7795657926278867,2.5755790447410787,2.4385761413577334,2.2551234868159327,1.9810947709851936,1.7005185050141693,1.5082226712032454,1.4225249608754431,1.344509905855556,1.1812304552246515,0.9197160278937222,0.5951826693688183,0.3377917167603012,0.18614863236130041,0.07798665751367752,-0.10795400568994205,-0.3895666172391673,-0.7499684117801975,-1.05927488404198,-1.3355451079095693,-1.7004706616158318,-1.988272466366774
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.975988540249169,0.9703712123119893,0.9711523010391288,0.981690879615272,0.9893762000336105,0.988691169556989,0.9805537073248516,0.976448801399281,0.9832814957711603,0.9930201634395989,0.9958530231973969,0.9927876402394626,0.9837167096338343,0.9734453293019306,0.9767864788840189,0.9871758088287568,0.992565450584125,0.9898001334873164,0.9801542636690554,0.9672082089204251,0.9687965210872104,0.972965685665672,0.965471482712145,0.9765791510455893
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.2178218751693597,-0.24161893617049163,-0.2384600767139136,-0.19048101448751642,-0.1453779034346454,-0.1499659002574694,-0.1962509287914056,-0.21574924854077104,-0.18209200991265304,-0.11794471163385103,-0.09097667936677518,-0.11988620182389306,-0.1797260003093114,-0.2289196165911867,-0.21421525312022033,-0.1596368455692167,-0.12171206311098662,-0.14246296272537112,-0.19823627168450186,-0.2539848038701199,-0.24785742016191156,-0.23094972292065824,-0.26050876390173944,-0.2151584572892175
Operations,2,1,2,1,0,2,1,2,3,0,2,0,0,2,0,2,0,0,0,2,0,1,3,0,0,0,0,1
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.99044583384247,91.67505615011486,90.40464875254578,89.14946810205643,87.90744511966442,86.67815279497184,85.48893163422925,84.32166810368612,83.13550091844327,81.94120289940159,80.74416061911708,79.56493991241368,78.40880969095139,77.24320306377159,76.04860782209265,74.83837669610882,73.62090583739403,72.42035015402973,71.26129723074703,70.10251622671744,68.90754119599616,67.67359856500204,66.40517008979883,65.16468404518211
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6395225066546715,-0.6846103162723978,-0.7295926024309409,-0.7448193495106352,-0.7579770176079847,-0.7707076753074205,-0.8107788392574093,-0.8327364694568757,-0.8138328147571485,-0.8057019809583181,-0.8029577197154936,-0.8207792932965958,-0.8438697785377087,-0.8682980721341411,-0.8511177364240106,-0.7897688740161755,-0.7825291412852096,-0.7994443166356859,-1.254318115728133,-2.790522177735649,-3.506081452510341,-4.44295354870231,-7.053739451668523,-1006.0832214357481
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,5.767966622961348,6.663473253987967,9.76260798960554,4.864836253376758,6.089048305215342,8.201736178977603,6.414939417461504,9.527487097283988,6.128494134443132,2.490679593764331,10.289777258196107,7.061440671668917,4.482197585233441,8.770678967315966,7.159340966177872,5.738887113122006,9.7292361242257,8.003867426595246,4.305166946275896,7.458745133925662,7.661936489467831,7.6260139751501015,7.317767490493065,16.80422935377735
Num_Collision,1
Num_Off_Road,0
