,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,10.943360332867462,11.465245484346969,11.911635001741518,12.536612171798684,12.806796133487897,12.635364911142876,12.898183854651876,12.514431313884346,12.715850534089231,12.277258752065526,12.53676021193126,12.59080252856793
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.746165149285396,22.8697809130551,24.03813098936893,25.252406163558252,26.509583486355186,27.777034805399936,29.05273855869961,30.322566673598995,31.58396574889435,32.8302079438116,34.06943010659511,35.32530388469353
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2344230206681137,-1.2787778439478477,-1.25443526404785,-1.1282286056100566,-0.9458631136323666,-0.8286538828015544,-0.7696554458950282,-0.7567214141503931,-0.7894707279410622,-0.8666363712726586,-0.9408961645484087,-0.9759263267362821
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9997411750016075,0.9999150887697117,0.9999647738498675,0.9978753800429438,0.99393691952416,0.9953026564639098,0.9978197854293742,0.9994781247546288,0.9999964455422644,0.9992817853632682,0.9987904915778805,0.9993689528840444
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.02275045068575652,-0.01303131807069772,0.00839351293461041,0.06515156102619703,0.10995180765600647,0.09681230312250814,0.06599754393670673,0.032302912205721006,-0.0026662525831063263,-0.037893448526088724,-0.049168627534392176,-0.03552036051969057
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,0,0,3,3,3,2,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.388177970178228,14.263836513407126,13.096428871194457,11.886959392209747,10.64054237289651,9.384718043922112,8.119829091160096,6.8594655234024975,5.6049490287870904,4.361884218821146,3.1307356864359233,1.9095538793820686
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.381073049728391,-2.0002170256914065,-1.8288774640137446,-1.8397391386377482,-1.533703579564703,-1.4800018199813554,-1.2574543969316725,-1.1065890196414916,-1.046697570707341,-0.9990293713295779,-0.9672655316904519,-0.9581768547457665,301.07625608876674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.566432451501264,6.643787745158689,8.125699861511983,6.97076627912705,7.738857872510056,6.609262348143911,2.7211020524164713,3.8508597602747106,2.020631720125748,4.38621264458698,5.749861997365397,2.876606793561312
Num_Collision,0
Num_Off_Road,0
