,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,7.147392642230875,7.445601791323125,7.792308937733226,8.311868992024568,8.445515737321085,8.170580698527633,7.821438632999864,7.954952517784546,8.196193909560595,8.487248654513632,8.303933089785412,7.737020220434156,7.219227923571451,6.785989526768703,6.875135420102718,7.013726645370715,7.183329177149771,7.5945606591826635,7.692958608979632,8.318886781313306,9.003735109441523,8.7300057701543,8.39926328435385,8.006355841405268,8.236051874675983,8.442822810672302,8.660063487279146,9.104220119519473,9.586544652427316,9.945845624072021,10.239416162894495,10.78414245948285,11.216361746267461,11.828551527236003,12.33795602050576,12.708960926015761,13.263663184902759,13.778751489993166,14.246639961665084,14.418463109693505,14.164017256534638,13.911061025747168,13.555176563903572,13.121001845154243,13.212893206750728,12.753553314568341,12.677927658938394,12.283633122192033,12.478654815584807,12.609457439671207,12.295024135026608,12.502920959868382,12.567886002717922,12.488715983476183,12.584140708016346,12.364270146175615,12.550167326681356,12.375129587176264,12.61641709914492,12.800851107604913,12.99636765912725,13.229528543550105,13.565386865093492,13.971562897048363,14.393685090913277,14.759886629531332,15.234015085181827,15.258227080505641,14.987698536726956,15.115563642775191,15.138529020503862
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.65477162365093,25.358323369571806,26.108389651734836,26.91006955629698,27.739820807172297,28.544282095551722,29.32211005984106,30.089327047246417,30.88830037196105,31.722945184179746,32.559854384718925,33.36161091754862,34.0987131371884,34.796180231762456,35.474447599082325,36.15302455644789,36.816543260505036,37.49148331957807,38.21382418288699,38.975529264037355,39.78564212126765,40.63063491683865,41.45810932896063,42.24526697648054,43.03101017838366,43.834336437210474,44.674754906450374,45.557679325605385,46.47606706769506,47.43269947667634,48.429744110464256,49.477069633664435,50.574398116009576,51.72690873889477,52.93407924634241,54.1834889790043,55.481455669873675,56.83282494901185,58.23288238374335,59.66942496681861,61.08152946666581,62.460734206857566,63.81718215898043,65.13907148692104,66.45194885508862,67.74940711128215,69.01889252014179,70.26605212031428,71.50392289441,72.75581501191405,73.99392211092871,75.22264212187021,76.45934554278531,77.6966677373396,78.94069346680278,80.18012971706017,81.4185770111087,82.6579453766398,83.90164868404297,85.16101262290314,86.43078494537855,87.73085158268891,89.06904078834006,90.4474911627624,91.86301717694589,93.31411892825207,94.812180488277,96.33878446040609,97.85210416721736,99.35586669570849,100.86839706903298
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.42282240376794983,0.21647526393958694,0.09182245586264365,0.004176021125237443,-0.15984721229356497,-0.3611884804314602,-0.5452958244194503,-0.7386713201013171,-0.8442498210882684,-0.8480835994822883,-0.7981060531809234,-0.8195469837656094,-0.920090114481283,-1.0044487755543903,-1.0614900626117216,-1.2107907489758425,-1.4621595905040004,-1.7678168461448385,-2.020523172081949,-2.260326295100871,-2.5691339053262885,-2.835743496584624,-3.0568469952066635,-3.2839192445458427,-3.4917874616813194,-3.7257331663783724,-3.873927898109667,-3.9735105602311482,-4.149794255490839,-4.371323354369588,-4.51900895491975,-4.606618034846576,-4.686594164579252,-4.661498669897954,-4.550519056920052,-4.489270250835605,-4.514932428777267,-4.616058235356068,-4.636436916828111,-4.549341454613538,-4.336254938682197,-4.076582062927874,-3.861781084259023,-3.6951579285973954,-3.6023886810751184,-3.625160447602863,-3.679645968446699,-3.686480771667994,-3.649907658147576,-3.568389146731865,-3.4432500883186195,-3.274249095299815,-3.0685743147621105,-2.8727637168837235,-2.7171914147332688,-2.580268269439356,-2.441679863074391,-2.315248454771737,-2.188410793373605,-2.0057018803703817,-1.7659967324442214,-1.6037698995705683,-1.5475756516471768,-1.5350873641145446,-1.4394687646230695,-1.2794596963272458,-1.195869032317458,-1.2106058071489225,-1.2313129246733676,-1.284268543235549,-1.2877310473388963
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9591588009476038,0.9600353076384376,0.9729371698485887,0.9834987306643317,0.9820440892622575,0.9775924613848646,0.9752418315403214,0.9734434636418465,0.9825878228597341,0.9943922325061418,0.9993563083597136,0.9994234133580315,0.9971299575298029,0.9958832264008123,0.9959697445601223,0.9903288600769959,0.9746318941868513,0.9544979334612299,0.9511301993530465,0.9518982370011697,0.9445183686004281,0.9496698293324839,0.9567528959192665,0.9592145052409894,0.9618901573248558,0.9616571889852212,0.9736666546754631,0.9842133222396748,0.9828653706732342,0.9807182246988118,0.988767152148546,0.9958254308019526,0.9974405548271194,0.9998650698889832,0.999018461020311,0.9990804797658166,0.999935116688922,0.9990814402406025,0.9998351084103009,0.9991834202174562,0.9936374137924623,0.9877559048156406,0.9879621115452148,0.9907279249920522,0.9956180919392501,0.9996962589527504,0.9999206550994646,0.9999748803988903,0.9998854513149851,0.9989796551168273,0.9969375548546903,0.9936320123137414,0.9897163893441194,0.9887798874425039,0.9910600952511087,0.9927784150205458,0.9933623356441933,0.9942998962935498,0.994566110477513,0.991482307342817,0.986957193536931,0.9907483772387378,0.9971179230635586,0.9993014191926108,0.9982359218384901,0.9968845770658985,0.9992864676660685,0.9999865346267204,0.9999450617506188,0.9997236867289593,0.9999330517760142
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.28286815756594974,-0.2798789168329234,-0.23106982392129521,-0.18091502641198243,-0.18865154848307808,-0.21050648313883855,-0.2211410636084566,-0.2289275498776085,-0.18579873618452755,-0.10575484826451728,-0.0358743493550056,-0.03395350985953148,-0.07570896774235723,-0.09064545975121134,-0.08968984290790544,-0.1387398605253655,-0.22381392010719597,-0.29821752969643084,-0.3087901291794055,-0.3064143377749562,-0.3284585991816713,-0.31325263806648274,-0.2909018668728293,-0.2826792049926629,-0.273436144724073,-0.2742543543374335,-0.22797641451056405,-0.17698626027446887,-0.18432488473173075,-0.19542713154424343,-0.14946410549711922,-0.0912782086157775,-0.071500626473957,-0.0164268687186239,0.04429576210665379,0.0428741758043907,-0.011391330576893951,-0.042851788372987705,-0.018159184732853675,0.04040411813845741,0.11262632867951919,0.15600728348969853,0.1546960443939034,0.13586087972975402,0.09351264622096209,0.02464528019470191,-0.01259696413655477,-0.007087917269903857,0.015135529347484177,0.04516246962539688,0.07820173732310239,0.1126739726172144,0.1430435900823219,0.1493798319358719,0.1334162194070246,0.1199625719518094,0.1150272581761082,0.10661949273297147,0.1041069252722005,0.130241445884802,0.16098291252709063,0.13571165387986336,0.07586730195159924,0.037372096537844124,0.05937208393900145,0.07887420369261786,0.03776977018028097,0.005189466759015412,-0.010482055168290361,-0.02350638621859438,-0.011571169599784098
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,3,2,2,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51726874864401,76.80922983112191,76.05674724021031,75.25351211759838,74.42094142094366,73.61341057754265,72.8332063401047,72.06394265099482,71.26406621852246,70.42941797708446,69.59297013614118,68.79105428770836,68.05315952885036,67.35513129499101,66.67654123640722,65.99731914313821,65.33346015311923,64.65941432485958,63.93893467251063,63.179975222772484,62.374829953972835,61.535512302551055,60.71379540478644,59.93353552976349,59.1550698518302,58.36099148252884,57.527351271969216,56.649630245878505,55.74052357223866,54.796515334652874,53.80922637575481,52.76887540650819,51.67856916345153,50.52679406341247,49.3150057373943,48.06422908649497,46.77066251719875,45.42932108844066,44.03431092202738,42.595245304035885,41.17146115646472,39.77767841397529,38.41013147418214,37.08042771596,35.76433592796241,34.4708184313601,33.207671741372394,31.963982605311507,30.726667418640965,29.472160034869333,28.228253086611186,26.990717720912183,25.74311452299043,24.496095771682267,23.245196863680967,22.000172762961565,20.75628926886896,19.512328741321912,18.264270851186733,16.998873493050933,15.72288827363505,14.42023945716532,13.081518936702732,11.703012040388723,10.286985166259264,8.837086890780368,7.341415787260856,5.815193548141383,4.3022893451560895,2.7977110778676564,1.2890167597547872
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3523230581618861,-1.291961082477897,-1.2475174090884025,-1.1967648773880626,-1.167429303345287,-1.1924691565989889,-1.2197957625620433,-1.2307363108901228,-1.2001235675276547,-1.1653517585619824,-1.1635521590567208,-1.198084151567187,-1.2621052411419953,-1.3019717661406531,-1.3214099414162064,-1.3207779067309957,-1.33614100998102,-1.3259541717403494,-1.2795203476510366,-1.2410405502618644,-1.1948547312003441,-1.1606823485782272,-1.1782831022353761,-1.2197401249770579,-1.2215343220667094,-1.205921630698633,-1.166359789440385,-1.1222789739092889,-1.0908933263601455,-1.055991762414223,-1.0127110411019373,-0.9596490307533756,-0.9096937569433408,-0.8482248999609396,-0.7882116739818272,-0.7492233491006743,-0.7064334307037896,-0.6586585712419009,-0.6049898335867212,-0.5609343820085044,-0.5762158524288381,-0.6062172575105649,-0.6324530602068492,-0.6702962417778622,-0.6839082120024074,-0.7064825033976874,-0.7368533100123003,-0.7563108639391132,-0.7626848133294573,-0.7454926162283648,-0.7560930517418534,-0.7624646343010042,-0.7523968020782448,-0.7529812486918352,-0.7491010919986962,-0.7549758992806019,-0.7561165059073964,-0.7560394724529509,-0.7519421098648174,-0.7346026418642033,-0.7240147805841168,-0.6973511835302677,-0.6612794795374146,-0.6214931036859905,-0.583973125870541,-0.5501017245211042,-0.5043288964804882,-0.4737777608805267,-0.48709579701470673,-0.4954217327115673,301.5086943181129
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,7.506760346288619,8.319294869041977,6.786246857427735,9.038834176727256,7.848000748127898,6.087645383002015,7.159724230484004,8.249972235579238,6.8597481636947375,4.853630792205404,8.868010091871975,9.87304256770849,6.7147755593567,9.921896028985605,5.687170614301038,6.526715111031704,4.688849241132648,9.87825776197221,8.82300207820581,8.092531874392915,6.927439555926384,8.344146956506199,7.362497534659298,7.121451923126643,7.921668424698907,6.595532756861955,6.356090074826558,8.215579598509091,9.111628014109169,6.387140924546896,4.512978935033925,6.384115818451507,5.4686699296434185,7.925098623735316,7.380840462407273,8.84997985216957,6.616329526884604,8.185704854052512,7.113971863262096,4.820413435811684,3.5264623832706836,8.640601775820468,5.979030866533824,4.587542725000129,5.388984214795739,5.335757759451442,9.025670815193779,5.549017495494751,2.608781594899046,1.522893639122894,3.161513926993088,2.0880138599043594,1.2161778389706503,4.780991815399864,2.6731433197046504,2.7817052451023017,2.1160545113652605,2.1492760992973534,3.0712316877886603,6.676150418316331,6.945220044373248,7.026685942705395,4.833333811394773,10.494965503599111,7.873828953977048,4.567097833465411,8.45427451403604,3.319177880104226,5.859103290503844,7.917378534439442,4.318637600779178
Num_Collision,0
