,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.724410535590936,11.440495743330017,11.71112527822596,12.341965393694847,12.976825569568668,13.687724287899615,13.890058014733187,14.519014815596623,15.200187609188385,15.26911810865207,14.930482389067178,14.855769238292048,14.685525619828875,14.74089143314927,14.8651891010276,14.921777992494153,14.979720625409849,14.816107020800729,14.808865959308799,14.832320275308184,14.74177230290397,14.826497982441575,14.88896786875521,14.938549931837894,14.870621255197355,14.824749291044784,14.749048146725794
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.949778888957415,25.00421739537132,26.1231560332607,27.290077581371214,28.502672805158436,29.758344340444303,31.07269559655296,32.43482463438192,33.84341867484719,35.27118498405334,36.705041913790566,38.150130550499426,39.60762328262714,41.072039823264255,42.55248392849305,44.038180998840645,45.53311273608489,47.0237985042712,48.502783955655005,49.98309466581079,51.462564255878014,52.937491335316736,54.42433813704648,55.91431175016155,57.405630085533666,58.88653410452811,60.36618084751114
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4069848951920165,-3.057963283891963,-2.753190067109418,-2.4697586233872335,-2.096352853802197,-1.6394878362462912,-1.219553950486409,-0.8255483151268584,-0.3411533162710754,0.208169203809537,0.6778345290618114,1.034847452043327,1.2734196152378945,1.3863891476507175,1.4508106252652164,1.5390823473329813,1.5215956843831155,1.467090611489551,1.5044327797034613,1.5806943118025372,1.5651960905299507,1.4757432309644127,1.4574667818639584,1.5036476882175946,1.4697574672072273,1.380690259604602,1.3776539245579218
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9585713556097892,0.9571689764514594,0.9624339299476372,0.9674796162110251,0.9603663467364298,0.9489201449814135,0.952405005684927,0.9572700279976374,0.9492534374119568,0.9395273012262259,0.9480644348410343,0.96470200585109,0.981029145639474,0.9933612120209865,0.99741742444449,0.9981341031702953,0.9999465799558656,0.9998579964875368,0.9999072049436667,0.9993840402175457,0.9999970348864106,0.9993221993372684,0.9998457200473664,0.9999263215850002,0.9999042366890009,0.9991458192054057,0.9999192646807904
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28485251658430355,0.2895298784562064,0.2715159856906157,0.25294899133257626,0.2787408833596596,0.31551633626240827,0.30483553786639445,0.2891955972994793,0.31451218030719286,0.3424740139785275,0.3180783353036641,0.26334395741479155,0.1938602986840877,0.11503696124375283,0.07182256897744689,0.06105990573551897,0.010336209874407686,-0.016851909681958203,0.013622830166459423,0.03509330646227395,0.0024352039723473475,-0.03681225219576714,-0.017565195784944625,0.012138838556091247,-0.013838983032962172,-0.041323503776407006,-0.012706853277949511
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47799477542981,37.38854171163907,36.241407013332456,35.04979319986522,33.80386525663456,32.50879407357287,31.16186177067826,29.772264889020036,28.33325398962091,26.877518700335596,25.42668547094354,23.973464352574823,22.51306922872122,21.04805629843265,19.567516088297875,18.082038437501833,16.58704178109682,15.096211169980549,13.617324837348669,12.137608994122688,10.658058302494046,9.182544750281572,7.695665485307203,6.20592013553462,4.714411315099238,3.2342086415835163,1.7553106774211253
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.168740306397233,-9.605542101611508,-10.029089597797277,-9.929012699260714,-9.936326336955801,-9.96426632592885,-10.509540618221703,-12.093219810672547,-11.925898452220693,-13.50305761860735,-12.350475217802929,-11.564809550088782,-13.173766409689588,-13.970912573908311,-13.733170713712628,-12.745817151016134,-14.750205740612383,-14.062151325095154,-14.607635298654074,-14.293977232627318,-15.63958948066557,-15.705694429254482,-14.035631362568413,-15.188693904711421,-12.962304039835292,-12.896683591947331,-12.88672853864515,-18.006360884438326,-12.967902972438488,-13.07204248006392,-17.285360239577177,-4.651068482491137,-6.610284305060615,-4.411508464925133,-4.490415885005021,-5.4971583428927095,-4.4453887416720015,-5.035968065031003,-5.345832072803152,300.1971616415865
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.148829943831434,8.617962222232052,7.219469397605974,9.285824994247097,8.03661361675027,8.093839419190825,7.293127650083118,8.505997224098035,8.14595038432515,5.755733572979479,7.259642573411507,3.122828385976275,2.2799120857431965,1.4338919535029881,11.131005798569586,3.8801168261957475,4.308389321541654,10.13418488433573,5.966882350640991,8.396169071586801,5.609183195399724,5.724778102801988,7.08218595444865,5.677664242983027,6.508349860604486,6.887613540954369,6.1799759640836625
Num_Collision,0
