,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.51921519099858,7.763016457726461,8.333312893661576,8.205008731150173,8.64368026205537,9.187907051757135,9.431776785171794,9.846035586426881,10.255510307660494,10.197896854125087,10.686179487029438,11.193928124876667,11.73923134476644,12.299730129307447,12.743299731002153,12.583873243652928,12.904207233844177,12.669289092845865
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.899233734474418,19.637831125249246,20.424644342934172,21.24494494396854,22.05617511092453,22.919610902037736,23.833412280087266,24.792651415445558,25.79800443981737,26.817255237574464,27.857108894857145,28.951168259677367,30.095438336946575,31.292564600821798,32.53780039887859,33.80228791999178,35.07382714913514,36.35353673067544
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8377171532067802,-1.6278380964476702,-1.491707023865072,-1.350208114242364,-1.1281271408348732,-0.9006723334568997,-0.7203275807269046,-0.6356197725635846,-0.6610596903800796,-0.7552800009824956,-0.7927296245314296,-0.839683790538412,-0.9275671510391772,-1.0482480063421986,-1.1847263921738211,-1.2800868317533374,-1.2725333226707487,-1.2645597491626794
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.975233800769981,0.970743433866624,0.9779064578837103,0.9809148656207414,0.9741678777728067,0.9713612804514262,0.9767694148168058,0.9886578789818283,0.9981519246580238,0.999893777503998,0.9997114018273279,0.9993879582200743,0.9982777006744468,0.9966007697396807,0.9952111782733489,0.996686112017745,0.9995969139204485,0.9999515675762587
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.22117647667809756,0.24011910712151868,0.20904296120495192,0.1944377185739508,0.22582503385503125,0.2376073711814635,0.21429304766705526,0.15018521341048377,0.0607678805083967,-0.014575105789853268,-0.024023177484235433,-0.03498155177677365,-0.058665427094155835,-0.08238267872724145,-0.09774820018687051,-0.08134367898583758,-0.02839030962697472,-0.009841874911974845
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,3,0,0,0,1,3,3,3,2,3,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.232316037002928,17.492191026352668,16.705706659634043,15.887018918580692,15.08120886340772,14.22758649598298,13.325654526459996,12.374982800791187,11.370828126439513,10.347282561700698,9.307964058103499,8.214095773417723,7.06662746489883,5.863453103938333,4.61093801150011,3.343054310454774,2.082085785311153,0.8458223043240152
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4923423158122553,-3.7146416987115956,-3.0917180166360962,-2.94530972740609,-3.0700656139482643,-2.690179423355306,-3.12205035323825,-2.691573202073395,-2.2566620052696464,-2.529017024209873,-2.182483066614789,-2.2774199903081964,-1.8067804748280576,-1.797420265020763,-1.7128421169828636,-1.5226935479963841,-1.4113917150909687,-1.326793350073685,-1.1152245263638036,-0.9170801293979358,-0.8620393448066124,-0.8101489341848955,-0.7474849075617769,-0.9244524203454709,-0.7390314748563798,301.12533098174987
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,4.960484085764398,9.054921434499716,7.816312385037357,9.023131853375096,5.011680294906209,7.088754378341952,7.283097801310807,6.11078406958902,4.655902134766943,8.743468524310039,7.486306738606503,5.661767756352936,5.616689656975284,5.730021784480222,4.634175076708654,7.773705978583943,3.400455064505331,7.106489964251072
Num_Collision,0
