,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.221318900184357,9.489732513322489,9.105533958730902,9.173341015829228,9.431098191615856,9.752852614832614,10.18183160715046,10.797058583293415,11.127380444151571,11.570860993820052,12.177392584712415,12.15235888141244,12.464714779903698,12.839334289313735,12.70634010267389,12.370375923884168,11.89940256932721
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.78239583077064,19.708246363626085,20.638437682063405,21.551095308388124,22.47932376771313,23.438517953407786,24.430339131567525,25.470144537006608,26.56276791361017,27.69727101781845,28.88103229017305,30.09568038891017,31.325098283197985,32.59072169729553,33.86899955689551,35.12268976147263,36.334766837345235
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6943711483763706,-1.8048823725379308,-1.8851027170528372,-1.8624823892662132,-1.781449028761286,-1.7714318711083077,-1.8579512317774123,-2.0009309060811793,-2.0944021735709004,-2.0927689785794943,-1.9947318218296899,-1.903882523968473,-1.9097758892863907,-1.9494728605148461,-1.8999637391680544,-1.826663098109741,-1.7857292972833405
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9886088299472637,0.9905804211438544,0.9938815833396913,0.9989617032268135,0.9998859835475753,0.9999456422060254,0.9991977261681453,0.9960720868874265,0.9964537917035777,0.9993831132009873,0.9994977463668357,0.998593180902674,0.9998541413553385,0.9999632250684706,0.9997509817309211,0.9991865920929148,0.9992399914216664
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.15050774515054793,-0.13693220675379528,-0.11045088636216631,-0.04555782574030268,0.015100327979815757,0.010426535051465168,-0.0400487705230543,-0.08854602037204677,-0.08414179104085454,-0.035119696022355165,0.03168998276453468,0.053025079487723586,0.01707911047387866,-0.008576042832401449,0.022315342884649692,0.04032560206304356,0.038979989015237734
Operations,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,3,3,1,3,1,0,0,0,3,2,0,3,0,1,3,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.34784686725852,17.42295831806655,16.494026532222417,15.58111576219756,14.651799814812298,13.692555258920393,12.702280307534174,11.666746547746198,10.578791399628708,9.445591422327029,8.258406716124643,7.0408804122308695,5.813161363949405,4.552711147178127,3.274767493234189,2.020066967637831,0.8166340397358268
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-3.075630124095916,-2.512359762547737,-2.4862106852145427,-2.190760898510579,-2.3392494401071855,-2.3542792721475005,-1.886812785006347,-2.056592969856408,-1.891122407563326,-1.5068835451984568,-1.3525966344775049,-1.9013601440257393,-1.2114573966964826,-1.541876052420044,-1.0564999088110865,-1.494464596999579,300.9029175006779
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,9.657732608327652,7.062016215988383,7.873149807979893,4.811961935225302,8.251825534337751,9.008831570641863,6.446818992120495,8.750911126947123,8.581190306367082,6.550628517937472,6.220361077617853,10.23471691814145,6.60122389043272,9.391303819569051,6.641207242248658,9.575984297247738,7.049186694620562
Num_Collision,0
Num_Off_Road,0
