,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.401635578844173,11.494790822315112,11.702832553228955,11.92191952184441,11.593047233288685,11.85749513716778,11.631346834323052,11.860611768828617,12.24272790957468,12.525278850360454,12.865887163436287,13.280414072088982,13.682352467300332,14.143759308908848,14.650410823540682,15.102616175901757
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03439161160389,18.127069492876494,19.265900754351115,20.442687720344267,21.617979126787663,22.788871940693166,23.96464135070166,25.138942725443197,26.339945245629345,27.576283053601017,28.84498607760846,30.153006412677147,31.49940062259743,32.89295895021011,34.33101329059228,35.81909200419137
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.260829788352828,-1.597003625346586,-1.8182425182928088,-1.918620462033284,-1.8935999892218645,-1.8126751011609201,-1.8055678153087575,-1.8188116187433132,-1.7372249317373867,-1.6387672178371326,-1.625424979340783,-1.696522400146278,-1.7084919341383304,-1.6509035139097057,-1.6612944514388417,-1.7496150612693828
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105528123651765,0.9388456074621626,0.9666785784817553,0.9874249782288149,0.9984328178507055,0.99994159761141,0.999986886943678,0.9999992111010733,0.999185085982895,0.9981961293216044,0.9997774391973774,0.9997157110438913,0.9999409541247094,0.9997857546155131,0.9999999059943334,0.9992825001158352
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133927622659444,-0.3443383878527093,-0.2559932145672864,-0.1580883056074178,-0.0559634544921956,0.010807468081890903,0.005121126896658683,-0.0012561039889331424,0.04036290313337998,0.06003738341539234,0.021096731309241022,-0.023843177053547018,-0.010866842419294595,0.020698909823681937,-0.0004336027263803598,-0.037874595209002174
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.098470412751432,19.00293074335709,17.865432310895354,16.690353804445703,15.51479914548191,14.342704930106157,13.16696344991302,11.993053534700767,10.790927313452121,9.553795601178091,8.285052934278456,6.977661219296488,5.631644506587683,4.237346814379601,2.7996577664454296,1.319418220290152
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.4951557133888334,-2.3720008175645004,-2.179222109923594,-1.9719035037616606,-1.8084269557797228,-2.7327104980413113,-1.9656748895592964,-1.6847428428724278,-1.3358956115865697,-1.7263566451652448,-1.109040735848196,-0.9962009834355117,-1.1525691665834215,-0.8017587749200263,-0.9694968339646772,301.37252937872324
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.759300308061446,3.2627640967017055,2.765454150343183,2.2667278029268183,3.381160894384174,11.51072008191133,9.082193188421833,8.092118613389639,5.74321429742669,9.592532872145014,5.912829357204425,5.848475659738758,8.31711810287485,6.062552985088279,8.400941388711027,6.183057434533866
Num_Collision,0
Num_Off_Road,0
