,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,7.257351657838547,6.964391470502175,6.512786162292671,6.713619630118923,6.3705985790441675,6.573936489627083,6.177012067699698,6.412693369406255,6.628216451324225,6.8734468401631545,6.648905459466369,6.084465447424136,5.956993147337942,5.7948278131866005,6.015398396171408,6.464621394013052,6.718569078731574,6.964658545276259,7.491518208052328,7.988053624510062,8.523673753520454,8.793951412325443,9.332311256369787,9.864449417836784,10.301665508465325,10.793950866887503,10.952281538794859,10.680761186862636,10.911630462548732,10.651520596137297,10.777856500324173,11.088570974337056,11.333481938273177,11.560276564577705,11.820796156235883,12.208160240389837,12.716734665972607,13.268448773263142,13.806449641493929,14.318367726243286,14.714189172252572,14.828449566292255,14.566562514037402,14.720070163788773,14.901912509238697,14.981786531850592,15.107116320068155,14.812448124281653,14.875849527120794,14.898251150248862,14.918032820400297,14.873721384201438,14.856042333094436,14.31216759304132,14.283493571286835,14.406436755003233,14.612313750505017,14.837888903373505,15.026239897563942,14.677110169431742,14.806977666543297
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.94818498672282,36.60130927113239,37.24636967377925,37.888229711942884,38.51232662233222,39.11976154520136,39.709904485481154,40.29914150592408,40.869230534713196,41.402178432442085,41.91335899101653,42.43573265206912,42.970472180368226,43.5094371894809,44.04227612508399,44.61941539735969,45.237749759969404,45.903986842518705,46.61793969549607,47.37086025146199,48.16442011450171,49.01220808799192,49.91148153458582,50.85739569221073,51.84716154470559,52.89323979225901,53.98137441702052,55.06282081808784,56.13273521459173,57.210535142099346,58.2804863815044,59.3614368106445,60.46734267399127,61.602851894868074,62.771135221810894,63.97335250581247,65.21968322860928,66.51932592513747,67.87051127165165,69.27780559831733,70.72753130767735,72.20864642630342,73.66475134380318,75.11316502354869,76.58608527455357,78.08038097306851,79.57959939633018,81.07972001921468,82.55941208719966,84.04401933772543,85.52107973462755,87.00623777999773,88.49043650741625,89.94307547682266,91.36846601163106,92.80152173170609,94.25217540089062,95.72431805396796,97.21603801999544,98.70448067031958,100.17625398156773
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2116619455062205,0.9305749744278997,0.7406284669019625,0.5891047079172593,0.39620289317374585,0.17003796255668155,-0.07253387268104697,-0.29622109491191007,-0.613291159529716,-1.027259854644356,-1.4728451979525155,-1.8354571960508832,-2.1066540543983034,-2.3549922034861726,-2.610948559574989,-2.8518455199021604,-3.085608641288782,-3.232485777527983,-3.3412458855117304,-3.524455020680995,-3.7619532797957542,-3.9342566291303256,-4.037164586317414,-4.196129466359774,-4.405529009373742,-4.528487189852976,-4.565119347001376,-4.669324547355195,-4.822253380363452,-4.891554757323644,-4.853119179150455,-4.696954396971684,-4.490959512071946,-4.356931349983927,-4.301781233891162,-4.336728014746748,-4.366564919638344,-4.312816453182768,-4.330682498095866,-4.427824350203603,-4.467678350608656,-4.401053864900622,-4.2094223752311875,-3.9781137786113008,-3.8266693620357244,-3.76365067623058,-3.8314740902936575,-3.922034350453992,-3.965195990400165,-4.096276362419797,-4.296863767374839,-4.421225599077706,-4.479534681580712,-4.596551932937482,-4.6855263516851515,-4.668304831351643,-4.611619687787137,-4.642441685867301,-4.732096956568762,-4.739530635679794,-4.678853558291482
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9615883047340109,0.9475852973305513,0.9528009980182405,0.9603756222367561,0.9587817979892888,0.9508765295439595,0.9431104217969238,0.9395992346893761,0.917759068703772,0.8757841934636368,0.8362376905707201,0.8327818394001344,0.8555247930225067,0.8729888347832947,0.8839058939419107,0.8977994408302106,0.9135885385947328,0.9424299953606019,0.9641775639657258,0.9671373929054136,0.963829329462606,0.9721969981485988,0.9838652260554027,0.9846718127798176,0.9853161599880911,0.9929301128763995,0.997494469047314,0.9962314183585168,0.9935275402171843,0.9963833323685504,0.9998104689275109,0.9976115708193192,0.9918283626164386,0.993065191041332,0.9989665258966246,0.99945148731005,0.999980678306786,0.999756484829368,0.9999950134398234,0.9990440338533777,0.9996150460610779,0.9996607508774098,0.9953133237185233,0.9911283860494122,0.9944248420056157,0.9996419484634075,0.9985707899849902,0.9983956172150932,0.9991583493406188,0.9972018533818803,0.9937253880564472,0.9959421855775078,0.9982587793013648,0.9969434965297653,0.9978054983696389,0.9999100196751087,0.9998542588149232,0.9999437593086258,0.999178796352125,0.9998984198204898,0.9998012720266994
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.27449577810737075,-0.31950290183810637,-0.3035955503222091,-0.278708923813651,-0.28414338606489997,-0.30957038870414516,-0.3324796720072196,-0.34227661061068543,-0.39713762326425966,-0.48270285526320134,-0.548367144228161,-0.5536013077706091,-0.5177618453727514,-0.4877401914377216,-0.46766480587569526,-0.4404045458949774,-0.4066398678786187,-0.33440350453399237,-0.2652576580329371,-0.2542543278768715,-0.26652021249365543,-0.23416446526075066,-0.1789111985286312,-0.17441737618972433,-0.170739757720112,-0.1187004252025264,-0.07074449957429249,-0.08673500490216092,-0.11359149101051252,-0.08497208352243038,-0.019468595813533104,0.06907353883659464,0.12757938356017529,0.11756498773887906,0.04545195417172415,-0.03311683127548723,-0.006216350464704583,0.02206742036636278,-0.0031580208180535725,-0.04371519669372475,-0.02774454339702124,0.026045789587058107,0.09670257301843674,0.13290794696739294,0.10544777665795693,0.026757706782948653,-0.053445087601693655,-0.05662324192143224,-0.04101942153334254,-0.07475602726030171,-0.11184745474110437,-0.08999534980818182,-0.058986520051187166,-0.07812595424700862,-0.06621319674593874,-0.013414639515233577,0.017072232708717515,-0.010605574936467306,-0.0405183035222201,-0.01425307126508834,0.019935306714312605
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,1,1,3,1,3,1,3,3,3,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.45867817812342,65.78376528554955,65.12510569543853,64.47301726042848,63.83551973819839,63.21242444170694,62.60588893286961,62.002205660884314,61.4119896264358,60.854308173673566,60.31909745963769,59.779421100182326,59.233116088939745,58.68450896416366,58.14264013873353,57.557922718467275,56.93308170850336,56.263262370392205,55.54690965999306,54.79020421607768,53.99248486596737,53.142285544272326,52.24182861816981,51.29439761096395,50.303314239628584,49.256849742570886,48.16865718084423,47.087192577520845,46.01767725731676,44.940243696143924,43.870095657403375,42.78861559892707,41.68286888915123,40.548033145320375,39.38019149280041,38.17773555497553,36.93122025155282,35.6320423980068,34.280752763169275,32.87278414640954,31.42286007689676,29.942190710888948,28.488285621572867,27.044586133373798,25.576396835423175,24.08504964313735,22.58436861728251,21.082024697944263,19.60171750588667,18.11371679178453,16.63216748374613,15.145137855664718,13.660340362676308,12.206952989496763,10.781692495685975,9.34856801616374,7.89783072958706,6.425696702249148,4.935099244111592,3.4473877096166032,1.9744510545123617
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3086415975002126,-1.3250871074261283,-1.3413404098889856,-1.347911564989957,-1.362502477769901,-1.3769047035085507,-1.3934644911626748,-1.3963167280146962,-1.4097839655514903,-1.442318547237754,-1.4647892859641303,-1.4603236405446367,-1.4536949887574195,-1.4513928752239167,-1.4581311745698713,-1.4152825797337414,-1.375158990036084,-1.3301806618888392,-1.2836472896008644,-1.2432945560846207,-1.202280649889687,-1.149800678304949,-1.0995430738974932,-1.0525689927941357,-1.008916628664636,-0.9535355029423016,-0.9118074382733425,-0.9185353966766172,-0.9304846797959172,-0.922566438827161,-0.9298519612594518,-0.918519941523698,-0.8942532902241567,-0.8651642561691446,-0.832158347480032,-0.7975440621751204,-0.7534846965773028,-0.700822146453973,-0.6487103651624722,-0.5920313832402684,-0.5500759304872176,-0.5193306339921868,-0.5460949106839159,-0.5563005118009343,-0.531810702049377,-0.5086528077141779,-0.499318974145158,-0.49765608066175204,-0.5196928079424055,-0.5119992858978613,-0.5184506919616005,-0.5129703719185876,-0.5152025070115904,-0.5466126268204548,-0.5747395061892124,-0.5668755204777653,-0.5492627134233192,-0.5278659726620889,-0.5094025418624426,-0.5122884655050117,301.47293665510426
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,6.4963332918403065,8.338947485773344,9.325517481714286,6.546473633943419,3.4551237341840175,7.668650727385056,8.903363879131774,6.349105120200709,6.32408904526914,4.66309664594905,9.829772104250853,10.045658202941153,6.4320100553129445,8.097483685170584,6.314021039777576,6.794508391172182,6.73574000217579,5.429739208163774,9.85575818204178,9.6647234220993,6.328386945147271,6.998619652487449,6.225340404095513,9.746236469796205,4.942772327302335,8.121110043716861,3.934084685328754,8.242437811535693,6.198049291119094,7.558479299029453,4.31458083324033,3.8734094528079654,11.20063079117046,7.882839143358971,2.6860479042065566,4.4143384477792065,6.993612044755521,6.291723452352709,8.336476862215285,6.616060849015246,7.4816855695158715,4.832896761632606,3.571497396250827,10.998888148855622,5.237902411592427,1.3460910766374512,1.2533947290148844,7.599430750468299,5.159163234528587,5.488825598611785,6.261009361571974,6.945902177406788,5.842192876811557,5.552297003556576,6.220491132804923,4.194465798723995,10.023820079933445,6.497675251517538,6.88475037323505,7.116977633118136,5.572478159939202
Num_Collision,0
