,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.347756147914952,12.640871765554007,11.868224008320674,11.167108560824394,11.013416701224514,10.460269275214356,9.720886813799808,9.621857710487188,9.668169655169999
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.04194132039543,8.068172539829897,9.08809079400489,10.075616990306257,10.986005558586372,11.842357503886966,12.689523984196938,13.547285362430113,14.483787650685176
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.8898117324666344,3.0928138147549595,2.417420032101051,1.8310565484285868,1.200937828552239,0.5528035118524879,0.008823223387633458,-0.42643717693688804,-0.6179484042662522
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7783992328920414,0.787864196069871,0.8176763289086122,0.8402137809649018,0.8279300331312561,0.8132553371933996,0.8297901576179534,0.8638027962036537,0.9358688974006089
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6277695709677887,-0.6158490144111427,-0.5756782270874373,-0.5422552925298784,-0.5608314009034062,-0.5819069998946996,-0.5580755274336728,-0.5038300599118208,-0.3523484168804632
Operations,1,1,0,0,3,2,0,0,1,3,1,1,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.584788833098976,29.438279787118198,28.328225070265166,27.271079719617262,26.293605649892932,25.379113971371538,24.493370124242926,23.611896988101755,22.667495651415535
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.896529640241067,-1.2085155733587678,-1.760613026530823,-1.8133849842879792,-2.2800203018361898,-2.3355288093705258,-2.9891614690659387,-3.942911048809993,-4.195538718702894,-1005.9224335970897
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,7.7021208875478155,9.590841177980712,8.728497543245982,9.55403977175748,7.5605522245559555,8.312012281090064,9.681965267465593,4.692583135888267,11.502404727096861
Num_Collision,1
Num_Off_Road,0
