,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,13.074026410826095,12.452717281973896,11.8502655771765,11.27245068217821,10.589375458397479,9.86477827528897,9.072202401370335,9.045583834831165,6.811803897010222
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.943925363583878,8.030474007995206,9.025260460160572,9.984644923454704,10.871087269305702,11.687936459561879,12.487676856701029,13.26942927667002,13.93905957651492
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.716660556160261,-7.0420264148352025,-6.349511340024754,-5.706548484881358,-5.068590478095352,-4.452411856434423,-3.9497149171928045,-3.4903059512169476,-3.189564718928215
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.832083784592832,0.8398976481282009,0.8284115699723915,0.8297477001440169,0.8173388100724692,0.809175374642052,0.8294272988565279,0.8435833602443381,0.8744352230175998
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5546499575567183,0.5427448209506165,0.5601198717559281,0.5581386513275306,0.5761573305524456,0.587567198772102,0.5586146757037126,0.5369982442418889,0.4851422891752074
Operations,1,0,3,0,1,3,0,0,3,1,1,1,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.799555813592036,29.60402108597963,28.503232142534944,27.454217211394038,26.487008470247304,25.601461883931904,24.754095622560044,23.935331454405173,23.245352948950796
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2768398199424142,-1.0212566625216017,-1.8883353437819328,-1.5087237563312232,-1.8089875818958476,-2.692049436672044,-3.458325262408101,-4.03534437699474,-4.630340282827905,-1010.6848170970547
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.278927307964764,10.356517822300614,6.077391877787955,5.9540733598785645,9.470079088666969,10.332151872114267,9.837109246826037,7.966536237485096,25.873871261597028
Num_Collision,1
Num_Off_Road,0
