,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.108265094932252,12.15398387821269,11.63655275016546,11.003110589179695,10.34888671633951,10.142880447816626,10.047409717017068,10.062714896955766,10.367891685770838,10.742524047464498,11.229332428783817,11.824164814077509,12.576058129574864,12.453128885588193,12.780838896294071,12.456475317697619,12.656441697399263,12.211359927370289,12.457946597819578,12.520209607132664,12.502126458070599,12.595925017258566,12.74631349872385
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.432443647156525,11.460801536798257,12.492915093476649,13.459977292091729,14.415050066564914,15.37532281360171,16.354478472496744,17.35139921459074,18.37145698818765,19.42128006569052,20.512799827279423,21.65594684248978,22.875298156630848,24.12611544328977,25.38817263223581,26.64818438206146,27.903066350798987,29.144596213460634,30.378053494111562,31.626290882285414,32.87692191281271,34.13202896324149,35.39507615702203
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5099208673092326,0.869727119917074,0.274313236828441,-0.3107787826370125,-0.7820777487027734,-1.1353165789062651,-1.3756738586985655,-1.4992953854761737,-1.546674805435469,-1.6499401353459275,-1.7814472324821244,-1.918517405646227,-2.0048886554069347,-2.036388023465945,-2.022817951054226,-1.963706145310191,-1.9065133410232131,-1.8604291588327444,-1.8220069280235813,-1.7782074704112019,-1.7486560909836755,-1.6913448705356104,-1.5835366391996593
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7915289644945569,0.8288479912514397,0.8486927164156479,0.8534496239277406,0.8788231167576122,0.9131179015446754,0.9471131858371067,0.975392365203758,0.9908836023618112,0.9930551371896524,0.9937006932479512,0.9948563127073266,0.9966687799571414,0.9988513877605204,0.9999191195711934,0.999735065541915,0.9993980514598761,0.9993418014707144,0.9994615280975941,0.9993959147866768,0.9996313842696264,0.9991637703597873,0.9979129266870734
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6111316538735124,-0.5594738665911514,-0.5288862572453823,-0.5211753442149755,-0.4771477019251338,-0.40769559462747246,-0.32089969338328467,-0.2204761526837284,-0.13472077260200124,-0.11764988100818748,-0.11206664195264043,-0.10129618485600621,-0.08155576655726605,-0.047915604649033036,-0.012718267019108862,0.023017357057291177,0.034691998186940694,0.036276215806879654,0.03281240394762434,0.034753496337800865,0.027149504289961126,0.04088716180433776,0.0645739169544461
Operations,0,0,3,0,0,0,3,1,1,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.878078856461787,25.787735491704044,24.708278021768148,23.705106334715985,22.729671077418377,21.759639476936133,20.776732586174905,19.778857157277265,18.75861880582867,17.708790351939008,16.618190776328213,15.477330986289319,14.260450885811045,13.011204712526478,11.749437644164493,10.488123798306189,9.232023342419746,7.989649365325584,6.755595361955118,5.506593498245987,4.25567525183715,2.999362302659691,1.7350019548064683
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.1688754598673854,-1.9123339085902558,-2.969589278056418,-2.678897681059317,-3.0455692735081765,-2.844354618468821,-2.779699157812201,-2.6389519862947197,-2.9311223468858687,-2.508009883228894,-2.094665706358466,-1.9203615682867068,-2.077416622227812,-1.5011579276056004,-1.36638178993912,-1.2648334218723463,-1.193902277488959,-1.1292779376548316,-1.0783177465640343,-1.011791218932565,-0.9674017987532593,-1.0783239163872778,301.0648351077788
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.412955848333183,4.0618856390420985,10.608328312508387,7.426329076771928,8.351682489708057,3.8049691604593905,2.324597411573073,1.5152234400607503,9.328581985754093,7.979219472869434,5.097519790083935,6.002917097003595,9.0371891263013,1.2589671127730226,3.2793020687375307,3.2443149922738796,5.589761985860724,4.470894334133368,2.788154816202678,1.90667787001789,2.923771694794521,7.4686068500067355,6.391708688079672
Num_Collision,0
Num_Off_Road,0
