,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704750959992236,5.850579126024657,6.153438240734607,6.320543170093396,6.249688301004824,6.4030978573868484,6.417287355137573,6.5077227922151994,6.61702148871075,6.96251182766693,7.270415338582139,7.650120961884351,8.265411309833432,8.574819954492053,9.010966180740509,9.530550778536893,9.862390089598325,10.130986234919694,10.597782553206443,11.160664029639308,11.52626938049441,11.846962470895363,12.053719973773063,12.295716644542868,12.668925231650649,12.772310261555512,12.44563833626263,12.747636516882887
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.198063762986438,12.693193086762122,13.219544913731497,13.755932487996029,14.336379382447285,14.947020171857275,15.564673396810866,16.176929709114276,16.820183395032654,17.49694076196242,18.210365537242314,18.949019450254173,19.729021735809308,20.56504737486481,21.444753707112348,22.36558713444442,23.32905789028145,24.324520165519132,25.358587025477735,26.441203040307936,27.55935559105523,28.71926612923207,29.91214677767353,31.130585661430484,32.37631137104768,33.651938527791,34.91013968227566,36.16879310084494
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9084267946080327,-3.60909243578609,-3.315073106812598,-2.9945523373530207,-2.7541657403341615,-2.5903561926975716,-2.4067651961666696,-2.1984313738347887,-2.078495679295921,-2.0573476075283113,-2.040848076640475,-1.9442945880106517,-1.7882560984696483,-1.6856504941480182,-1.6788114092038413,-1.7799489696517559,-1.9285560695692898,-2.0103352637678684,-2.0125512479868175,-1.8980063709304673,-1.6949545544041411,-1.520338177616049,-1.485249553623359,-1.534956918935411,-1.573890052499682,-1.5389559770021604,-1.4523595227766612,-1.389611395283025
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8254596652267974,0.8371649745151414,0.848581821911306,0.8531791586919095,0.8815670675824995,0.9168679988354878,0.9323870465345823,0.9382169726692444,0.9580346894214244,0.9812477858160236,0.9914993380033114,0.9912998838028361,0.9882555430229444,0.9907891764616693,0.9971197022920041,0.9999164760637125,0.9968847334931266,0.9971452814911738,0.9999364252895482,0.9973026522022445,0.9958553760527188,0.9999961842441204,0.9949599047776165,0.9900072638583425,0.9993055543801589,0.9979654283825791,0.9969162046448327,0.998166195096338
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.5644611067944927,0.5469504597722381,0.5290641657886958,0.5216179858610759,0.4720587943826412,0.3991905218206064,0.36146147160453873,0.3460475577075473,0.28665228738873666,0.19275057154558858,0.13011173175004342,0.13162271981874485,0.15281028003516428,0.1354134698115633,0.07584391406767657,-0.012924430212858792,-0.07887222659680679,-0.07550687120976306,-0.011275875981929867,0.07339904570475675,0.090950920758935,-0.0027625164613647624,-0.10027356523489268,-0.14101637319020197,-0.03726136048191515,0.06375738195044829,0.07847344083536864,0.06053302377132089
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,3,0,3,3,1,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.038575813982995,24.51925742208363,23.97188641292493,23.415631707842866,22.82282277486913,22.20507598375203,21.58041198828147,20.96161431579132,20.31545245970446,19.638385419336398,18.92476988581488,18.184240223709356,17.401996578250664,16.565174055231683,15.685444287834706,14.76550943571747,13.804852487681764,12.812052482720615,11.778640072137636,10.692950399334945,9.57111544021217,8.411111118682735,7.218765324069772,5.99976691282485,4.753760333713621,3.4785971277525576,2.2247646034405326,0.9839624321985259
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1446419900735334,-2.524322456426124,-2.8681982454066013,-3.31801799277343,-3.746922303300204,-4.266415918264853,-4.027857042800276,-4.055789028251189,-4.103089369958619,-4.027963564257293,-3.569570287337787,-3.3222772130804454,-3.04927334142363,-3.4360592427660457,-2.6196194221376214,-2.4355206934037077,-2.2237586177494055,-3.0223467993941835,-2.3749227492310263,-1.8542268607704004,-2.0979224269616337,-1.657966087804021,-1.5244854358021733,-2.301363513937621,-1.5711405723663194,-0.967290764544769,-1.0190322232734759,-0.8781650408772244,-0.8399956784705651,-0.8076542053870375,-0.7810015887550774,-1.2205050716997738,-0.7585668091458122,-0.7461674756879755,301.240802171242
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.800781107167311,7.234868920184974,8.173485686527565,5.998365455061424,6.137788285808294,1.5363187940658467,9.923644235426828,4.599088291197744,6.069402336506026,4.038736448635847,11.191368258049323,9.196413488375516,6.317758371000343,9.031421247955263,6.606376418954218,5.834163158559061,10.912184594943765,7.898281482265149,5.167711076288788,7.046674337320585,3.6812012992284835,3.215014165373387,3.485308577132048,4.6369834281400415,9.319776155362694,6.161550947774152,3.295860202815406,3.792669522132839
Num_Collision,0
Num_Off_Road,0
