,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,7.053817276025317,6.6038613899443614,6.046124280335776,5.4203921874416565,4.829160357980975,4.871357635965841,5.004219856579126,5.247685996779019,5.657111199052166,5.86381347957613,5.961668587156077,6.629567874872365,7.187454160239948,7.658269626459612,8.254203117202378,8.813617163098467,9.034828403307031,9.205337896593285,8.871299385004113,8.481033643262542,8.020915363375392,8.137056909992511,8.352849673897456,8.659196502950842,8.938093199527529,9.318945430758689,9.760542985623994,10.178757321833302,10.656684429806194,11.065349735446329,11.54256790728517,12.01801361572134,12.546200400198428,12.747394588809067,13.053066967341623,13.456134502683762,13.421671707604908,13.151230096046127,12.850051169524043,12.984658710569727,13.121127381884623,12.660638494638265,12.686627622408327,12.31332276583956,12.335018313705735,11.918357709651,12.13616360222536,12.36975340019954,12.622909228691785,13.14499700727455,13.522460612895852,13.88191804163961,14.25022379620738,14.712083979333112,15.275310789414847,15.301983486449465,15.001914939216157,14.574092853391866,14.726487150142,14.29198576550403,14.447495988251736,14.064759021563201,14.227171495371186
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.981790551642135,36.59388755612662,37.18935320519523,37.742973358896656,38.22035511878432,38.65320319702856,39.04472170392451,39.396703607651844,39.763605156242434,40.20203220310878,40.70329517181295,41.25369788447298,41.85067483261118,42.529376065714445,43.271585591856955,44.05742299695251,44.9074144686609,45.79011118608966,46.637799185393135,47.4452508808724,48.23922045647291,49.0346323160096,49.859236288546875,50.71091254631542,51.59026295721213,52.49872533899887,53.45290551158323,54.45125767774524,55.49217254304448,56.57919599630209,57.707358171341944,58.88716245614011,60.11757459445861,61.37741003479324,62.66352466878222,63.987961347185674,65.33457458035738,66.650243731906,67.94280126875233,69.2309601468933,70.53645488341427,71.81442879049516,73.04988347813256,74.2642129789603,75.47340130851333,76.6804792312146,77.88039042053997,79.10516806156788,80.35068722435746,81.63159582136257,82.9643214485907,84.3294729172895,85.73307385866609,87.18285532567135,88.67659833952393,90.20650117479568,91.72129133095196,93.19377805705575,94.65703229507919,96.10850855915878,97.54399461662126,98.97027142356743,100.38455195702238
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.3146998556842933,1.0094389674292275,0.8015598134994014,0.6583442226513888,0.4799854612722763,0.2622537686807143,-0.037064532964311614,-0.4092213460336718,-0.8176455502746688,-1.192364120157261,-1.5064935700600406,-1.8188287028984627,-2.1743624265560726,-2.4746961090285917,-2.7721860739167856,-3.113216577819132,-3.385705592223429,-3.624736099332228,-3.9358706917511883,-4.254316844607712,-4.473028822956173,-4.604606374908938,-4.62715446295528,-4.596936976357918,-4.636052367685224,-4.736066720699718,-4.756529378703954,-4.714994452796805,-4.743939279177227,-4.81833655741753,-4.8156111190759425,-4.769457720211441,-4.765156149288008,-4.674496773205916,-4.552722943189487,-4.512429569265051,-4.582162084733692,-4.750987276977978,-4.889838896732906,-4.960393184136384,-4.920331781538386,-4.764611921284156,-4.491440467765634,-4.1970208782196705,-3.959089770510038,-3.8273560783223415,-3.794953262268682,-3.8521779263951794,-3.9763538247172945,-4.036650837559686,-4.114217985474929,-4.252664012904735,-4.315233707186565,-4.3346342916904055,-4.439881690751597,-4.525521706515446,-4.551476846949741,-4.653449286925635,-4.736450294179785,-4.716802003844159,-4.658092089853429,-4.688434820899113,-4.737696717455403
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9452833146819943,0.9290991853744178,0.9352559014474655,0.9463700198252473,0.9430503511882653,0.9298195236445213,0.8973421224221051,0.8457775428961747,0.7981945667599668,0.788315936733156,0.8111900142494624,0.83252115369142,0.8443777466556369,0.8769260590874106,0.8998414049757153,0.9089489942914715,0.9319250145519218,0.9481818116530987,0.943007730053016,0.938420188505371,0.9510002813258082,0.9693187108085537,0.9885596181896938,0.9974704210070079,0.9981206114739662,0.9972035890125317,0.9990626778003988,0.9999966322843661,0.9998385457316232,0.9990953614174394,0.9999480706824166,0.9998856229003149,0.9999515588034636,0.9987948806986067,0.9973396332505906,0.999456688148224,0.9992815232787458,0.9957790036937889,0.995079807455247,0.9975653790910588,0.9999765352737378,0.9974285291812395,0.9873243031349838,0.9794506428943097,0.981058034459327,0.9897930906202672,0.9970797344403917,0.9999953249741843,0.9985337951623828,0.9988639835481399,0.9983753085073938,0.9970773835089,0.9991081038816989,0.9996628481112451,0.9983730672855267,0.998645469852429,0.9995068886381945,0.9983340495597034,0.9985561674368412,0.9999713352377115,0.999795870627427,0.9999579680989141,0.9997546118083325
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.32625060150721824,-0.3698306419654721,-0.35397231361744774,-0.32308479626246894,-0.3326500189744313,-0.36801583315052583,-0.44133560396481913,-0.5335357044589513,-0.6023997290793455,-0.6152706590538238,-0.5847826611502405,-0.5539932568689867,-0.5357482813343866,-0.48062530821152494,-0.43621720036162126,-0.41690733475980307,-0.3626510268183456,-0.31772826762856304,-0.33277082363130644,-0.34549609231588124,-0.30919001426021786,-0.24580731656409932,-0.15083063775190617,-0.07108276314341203,-0.061280053450007,-0.07473287135207461,-0.04328701683295463,-0.0025952687580047544,-0.017968930665812913,-0.04252597787419062,-0.010190973383960444,0.015124189804721324,0.009842766202812513,0.04907938763122421,0.07289482798921591,0.032959498111829376,-0.037900359282065095,-0.09178330895432586,-0.09907662082867247,-0.06973746797032529,-0.006850467278305994,0.07166818802892447,0.15871584810288683,0.20168400564725866,0.19371404962676797,0.14251188638278378,0.07636755311176398,0.0030577818391139466,-0.05413187525486693,-0.04765230708309341,-0.05698020149812022,-0.07639824143948687,-0.042225546271378235,-0.025965171020305614,-0.057019457371052046,-0.05203100559494646,-0.031400311539790685,-0.0576985744167363,-0.053717599293407886,-0.007571572023587613,0.020204382602424794,-0.00916853507879639,-0.022152114300228745
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,3,3,0,0,2,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.43433691901514,65.79786789761457,65.18697323087866,64.62342352503136,64.13320620078282,63.68465951999018,63.271891113278464,62.89479532093321,62.50251039348433,62.04303887124891,61.525824350597745,60.96095581680659,60.34913067497393,59.65941199979361,58.90757969305497,58.112260059953094,57.25601084172893,56.36877266488993,55.5164818880085,54.70600403996262,53.9109894490545,53.11536525065994,52.29075704861902,51.43908889695583,50.55973139406104,49.65139032485005,48.69726316435856,47.698818954995794,46.65797023191672,45.571203869083256,44.44304029306701,43.263069230593146,42.03264959278595,40.772612313649674,39.48653635515844,38.162200503107805,36.81544465521761,35.49997016407114,34.20821072871415,32.92073310387101,31.61491001790107,30.335881919571225,29.100420224233325,27.889077337693394,26.684923138590886,25.4820276136823,24.283821872884104,23.057808456009674,21.808979437063847,20.526855209959187,19.192492454406956,17.824427366215804,16.419857597703444,14.96997070801609,13.474678266681796,11.943913481418274,10.428967144519763,8.956257806034925,7.493777327292349,6.04216943150484,4.6061115907177195,3.1803378631852404,1.7689811149510173
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3375329460895955,-1.363530978599428,-1.389105333264098,-1.4364502941526922,-1.5097826757514667,-1.5514533192073472,-1.587231593288287,-1.6662259487108182,-1.607715072551116,-1.5405284777645818,-1.4827854793488413,-1.435131466208837,-1.388174858167332,-1.3102813248196838,-1.2481676932613723,-1.204680366898117,-1.1437507817758288,-1.1127618231610015,-1.147709223118575,-1.1895221519541224,-1.2049854090918757,-1.204375801605444,-1.1753917979590867,-1.1483318483368024,-1.1206424971052087,-1.0916589307890092,-1.0458728395085117,-1.0015557906372408,-0.9591512769209132,-0.9132336371665417,-0.8718364239837513,-0.8200289375261391,-0.769580362192805,-0.7399627208637227,-0.7139240415087684,-0.6756641479493624,-0.6532441521098065,-0.6845255088535254,-0.7082405646430132,-0.7125223751568583,-0.6941769140300629,-0.7209719016701541,-0.7645383046620999,-0.7886571134600722,-0.7958458008974887,-0.797104475091416,-0.8017942592018024,-0.7739865831255734,-0.7511709810541696,-0.71787577289534,-0.665637244447769,-0.6319349118088482,-0.5954302314876401,-0.5501131103126458,-0.5047075586657055,-0.46923521473648044,-0.48505366310148723,-0.5272906615151634,-0.5375195212574235,-0.54839210421249,-0.5639421592128793,-0.5742262724675209,301.4113567482342
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,5.999553004214147,10.116629980687172,9.779525032379674,7.684015706360071,6.4484268190491765,7.344185778742625,4.826184499876266,3.360155001314969,10.862954777514581,9.426437255946075,6.686821071805114,9.425061289303873,6.527411630660462,6.850841761766085,10.719034897362492,6.079437809580389,5.073989066796655,8.394214134472396,8.615111388856453,8.722848788826537,6.7715951030028725,5.220734897810964,3.9459930232214866,10.234962993141439,9.50075591633959,3.971073371010734,9.600959196813616,6.760353541028452,8.8486729582365,7.418585688498322,7.38636688824457,8.624737313095425,6.100771011633038,6.199792164930465,10.052701761106409,4.990640050318077,4.614445507783301,4.618083609074217,6.392308761546269,6.4202541131124455,3.6207268284581287,5.0046187871351915,0.26158514811963895,9.679488684242418,7.652357392301604,6.500894146874855,2.307436828320118,3.794715373437868,9.461237340222377,7.812625333925474,8.349929564933438,5.629779074300751,6.605164584928168,8.402638710940256,6.153244018331036,9.040339063276157,6.434486273720642,5.042748553590896,8.132190576865689,6.200407996765572,9.296021770738404,7.237879156090075,9.31663600593579
Num_Collision,0
