,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,9.538857542365719,9.752680918242516,9.487963497197228,9.07811597089168,8.544177008664878,8.631991064052633,8.938703811573466,9.226145273697552,9.566687385201847,10.049176099954957,10.38960805681306,10.355622262414165,10.774078879100491,11.073472431250499,11.462134073916674,11.838859404492856,11.862839840775317,12.212235772374704,12.548027505283768,12.98341013787861,13.394836108890113,13.737619694957978,14.266837198546334,14.74529235668211,15.032601294691089,15.055197086320089,15.313100905866715,15.034621829369597,15.234781242498633,14.873871644307535,14.448331248470694,14.441309619962402,13.944259298405823,13.533686488133732,13.620910564603511,13.158761304279194,13.451889273442397,13.08802902313464,13.240890707066267,13.49418670131898,13.835649323033474,14.122392403663818,14.429870539436576,14.879443131817736,14.712064155937796,14.891178145415633
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.04202355765593,45.00346844950195,45.967566963870325,46.89371586450343,47.773039169885365,48.62768471073034,49.50570544718936,50.4135153799525,51.353887977597076,52.3315560035803,53.353034829018235,54.394828691394466,55.44560903875955,56.53608062299217,57.66265620604746,58.82687004121827,60.0108619825842,61.21391257632848,62.451870422590446,63.72865241698543,65.04583231172691,66.40081209272157,67.80334859245879,69.25325047211852,70.74095312604898,72.24536990458795,73.76338071480629,75.28171364343987,76.79294603202567,78.30027404735672,79.7657828962492,81.2082557016567,82.61764853821536,83.97568557859951,85.32610091286858,86.66523031643933,87.99572871424726,89.32054736482587,90.63687464698936,91.97386801126746,93.33726273500874,94.7313425019361,96.15716764934277,97.6242073415549,99.1075830169747,100.58422395011154
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.060950523934377,-4.140016224093604,-4.193933665642241,-4.264446199012125,-4.311330262032645,-4.378324560646573,-4.408942550521982,-4.441285524476794,-4.432093348805596,-4.500911643452811,-4.558758790291082,-4.575063588332191,-4.665148281158496,-4.730287512523637,-4.698814041057651,-4.605519575557255,-4.581957786473012,-4.54360882780298,-4.4759975518078745,-4.4991608438482436,-4.603702998968188,-4.65069688965735,-4.632981127936713,-4.680348018665913,-4.765729150362346,-4.8048264654297155,-4.859370733166351,-4.8119729556630055,-4.727653500995296,-4.7339242502551775,-4.781147880838754,-4.738081245693897,-4.5875442663833175,-4.387339847563977,-4.242156825110159,-4.202497110986044,-4.229871194413658,-4.292535990946095,-4.33967043226248,-4.341868493826355,-4.432638814498823,-4.566758544859141,-4.619955879971843,-4.590206601697333,-4.62189949554004,-4.719529394992949
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9972825689814122,0.9971544477789684,0.997670339008581,0.997574932468677,0.9978769287461194,0.997617842461204,0.9984681792211411,0.9990368273011899,0.9997941842163367,0.9989312450184096,0.9988290085417906,0.9994514873221246,0.9981442962553074,0.9983417840088765,0.9999614931030374,0.9992598095066623,0.9996669340578342,0.9994869490182143,0.9991045747312363,0.9999984189970207,0.998941720905081,0.9994133608187784,0.9999984568386312,0.9996982751053369,0.9990814615106319,0.9994241952674009,0.9994845876914922,0.999916909552283,0.9992833357434774,0.9999746969546326,0.9998839168516019,0.999861655833199,0.9970967689988346,0.9930843629131411,0.994170016300218,0.998349818496236,0.9999449294599927,0.9996782514243391,0.9995920457813295,0.999896095485569,0.9987774792609507,0.9971417952379807,0.9991761558816495,0.9999969493836866,0.99986501704588,0.9989071149889086
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07367141647772824,-0.07538572328113977,-0.06821945955886004,-0.06960067607512456,-0.06512783641586739,-0.06898289935232108,-0.055328971459979684,-0.04387958176615098,-0.020287661451969367,-0.04622085812671698,-0.04837986869994306,-0.03311683091107932,-0.06089305258399326,-0.05756459243296903,-0.00877566585189197,0.03846859894393244,0.02580738172325261,0.032028717462013315,0.0423089677387142,0.0017782023110347247,-0.04599389345549309,-0.03424812720302124,-0.0017567926332231077,-0.0245633619729491,-0.042851292463351225,-0.033930486499726874,-0.0321023202770121,0.012890849134624108,0.03785254159747493,0.007113750803255711,-0.015236561997339108,0.016633375919922682,0.07614481763117371,0.11740293070192359,0.10782383173317622,0.05742508083174637,0.010494667562638532,-0.025365205088387143,-0.028561197641142604,-0.014415208382605583,-0.049432245762671675,-0.07555289663260319,-0.04058336503506922,0.0024700654486391332,-0.016430084839766036,-0.04673944399043923
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,3,3,0,2,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.11071549121883,57.148589953936614,56.1840865200478,55.25745928711553,54.37786371097056,53.52288094767427,52.64473470403442,51.736807126444525,50.79647485250703,49.81859396730336,48.79700460583336,47.75519162825898,46.70440082013093,45.61403227073394,44.48739695856437,43.323128047102806,42.13915419127742,40.93616334461772,39.698405706879484,38.42154975435948,37.10416761521855,35.74918986674528,34.346645469778785,32.89678799990577,31.409351692450347,29.90515902480503,28.38757315907989,26.868924368428054,25.35725167142328,23.849964165757747,22.38474917323512,20.94203838340522,19.532382332730876,18.175872640744064,16.828267046425434,15.490548992626222,14.159802301065534,12.83377488995964,11.516674739066069,10.18008686307765,8.814848195746507,7.418886108513834,5.992828564267251,4.525926288715751,3.0424128611266616,1.5685696127185564
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0337818419330844,-1.037874462717781,-1.0354965661111848,-1.073372767067731,-1.1204044238550281,-1.1450172367037084,-1.121853756360153,-1.092072422410105,-1.0596677260625071,-1.0221191147963253,-0.9784106385300007,-0.9581870224256193,-0.949209191871951,-0.9096314506030083,-0.8733646878304313,-0.8357310885384308,-0.8160261441746215,-0.7970091533402979,-0.762242362261766,-0.7231440474800053,-0.682617860859061,-0.6450222515267328,-0.5974556030335023,-0.5501425301269833,-0.5125636925445782,-0.49580733235468344,-0.48241413427485824,-0.48135120934816555,-0.4883273029952271,-0.49271249433446584,-0.5347850074773746,-0.5572892101700972,-0.590343949325657,-0.6434903080131882,-0.6523944056813704,-0.6622819462007872,-0.6692533084393126,-0.6739725888941059,-0.6828998491064286,-0.6634121240115807,-0.6347613326688553,-0.6040379127673292,-0.573942455753417,-0.5330977244485,-0.5164865724109107,301.4738432484081
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.493701607112804,6.959753436089593,7.065176034945136,7.726761919517674,8.485001209357849,6.499696959357745,6.1288854921381555,7.688555425593678,6.987863410116485,6.132043623251912,8.602187513870682,5.213167908887436,4.502961938414084,8.421748292574314,6.275407835474138,8.124583144159628,5.592966347640643,8.431928407271394,7.6973850629817315,6.806029168858075,6.591865439128069,7.795653025275506,6.5127219328048955,7.8923166066818515,8.289438736133556,4.279207970737071,6.83568676136852,5.3806132295754345,9.64034992258827,6.839170032175028,9.03968456756436,5.719266182015158,5.884269975793246,7.993231195941646,7.738909287801149,6.366229717550422,4.855932350465993,3.6387789726031325,8.730680508116672,5.885710238704705,6.4792209152346985,8.752163469637544,5.044976310279467,5.598632612031541,7.448758140886206,5.6898858178501355
Num_Collision,0
