,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,11.842175331471898,11.794404230928794,11.244718526823522,10.80611015993689,10.11927509243884,9.965388893609907,10.112396062597337,9.736018369370912,9.132229728075494,8.564477534542764,8.070290400749746,7.374114588573349,6.7139296200417515,6.687362528584349,6.715063069482322,6.835984230002599,7.04860468242712,6.824021873797216,6.199724620060228,6.086887870568151,6.040249095105945,6.684096146780299,7.111205457755259,7.680945695705488,7.472701071109718,7.873156800968505,8.392701999804773,8.624345748603798,8.90129933151323,9.356487159914527,9.808969864032191,10.279734012351732,10.727126819309635,10.99182014395191,11.276628783895314,11.648073421394512,12.006552363741454,12.453828843505853,12.766990692176735,13.297225613328635,13.838522561428611,13.918709894899118,14.123455039061565,14.37215628825338,14.644547247270516,14.93997727664269,15.111026762739096,14.917499076612062,14.511507476813058,14.731699622700262,14.917594266910923,14.888814732272351,14.420082496422832,14.490428274425263,14.528725685995472,14.755928431283234,14.905912664594204,15.015687958359406,14.495036507720572,14.013973193815563,14.077110726599752,14.237092144822752,13.758238204684798,13.281039183191416,13.341389532656352,13.444144823322457,13.530040540040831,13.616871544545669
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.946888824145777,29.113242090278714,30.236755315833683,31.31262954831308,32.34768897149079,33.323571980051355,34.28660896527452,35.25691278518166,36.18493918868421,37.03938491914515,37.85467750669784,38.61829481004612,39.30237725242025,39.93463586564313,40.525446047132064,41.06482974001188,41.54365130486943,41.992641440737145,42.45788724299067,42.94648212511648,43.478939375014164,44.055055219657824,44.68688909047913,45.392911344155145,46.122121854957136,46.82918599488783,47.579372158459286,48.38618442851631,49.240013353996304,50.14908927390754,51.10989617425556,52.11133068174475,53.155382909138424,54.233459597167275,55.33507868624855,56.47737653002682,57.66084461829936,58.881317583700415,60.13995028040186,61.4434067105968,62.798016632076745,64.17816050459304,65.56327236947764,66.97809676244601,68.42721128929935,69.90482868639879,71.40992085663602,72.9110765648096,74.3791273258391,75.84094030233707,77.32479225805933,78.81181876477741,80.26538273248794,81.70617302765758,83.15768163672956,84.62079537449584,86.10498055144113,87.5999080404023,89.07832196280307,90.49765095599336,91.8974974256424,93.31412507655375,94.70771191291367,96.03687959384254,97.3457076803185,98.67489377476151,100.02275189715968,101.37846653097324
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.152682693174312,2.983857034774751,2.7386002453098577,2.497948293411701,2.334639923832888,2.1047203862658037,1.8201539562618163,1.6156976036001738,1.4487091350101566,1.2307584831948646,1.0647102154994472,0.9532101308372855,0.7954641085747948,0.5741576903499032,0.2590292696779139,-0.1499489644356241,-0.6520217069341556,-1.1852009230322031,-1.6408529339523714,-2.009218990226971,-2.2974650724346923,-2.566409262686185,-2.8511628724427727,-3.0735358626268368,-3.2935408446124983,-3.587814859160873,-3.9047831382943614,-4.182842886489843,-4.371498007470833,-4.45595506301718,-4.467204405014113,-4.535770809063065,-4.6742242381576125,-4.836878414226629,-5.01120714412132,-5.096985204223838,-5.077238584798895,-4.968746946088588,-4.907730769130949,-4.90042100264917,-4.821562429928435,-4.6316083733916384,-4.394526490548813,-4.233929314770611,-4.153424431782579,-4.185864625179258,-4.2361182336914505,-4.210475768298152,-4.250385305708653,-4.267152283882115,-4.2641135836783075,-4.3618630972457035,-4.534962086764803,-4.658735277923213,-4.678502861690877,-4.6164226822182,-4.6184026444076,-4.682156783635931,-4.666412912535093,-4.59846740025417,-4.602598045223664,-4.578565890225919,-4.453427802951383,-4.220949877339135,-3.9703769065304737,-3.8069213486626947,-3.7508099545181253,-3.812452660140287
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.9827521940002104,0.9865160699031112,0.9810430016918604,0.9789027178280862,0.9824491573206132,0.9771978225795218,0.9691531528571781,0.9746373793556686,0.978903713455343,0.9738924493600147,0.9769557157129526,0.9808833553236899,0.9747583333858976,0.9642370029879294,0.9388740932289645,0.8944978031132894,0.8270566917238321,0.765635464570254,0.7497611400178343,0.7692285707796108,0.8122975994682327,0.8484618077180116,0.8756170566769012,0.9124287094079634,0.9317229955295001,0.9277101409972781,0.9255086657236451,0.9358476832657133,0.9575268127128252,0.9807706205911896,0.9940875343468176,0.9958574335205751,0.994387646034847,0.9934002700812762,0.9912812713988537,0.995188649108222,0.9995079468590556,0.9993312448293209,0.9991918960984223,0.9998904840057371,0.9990196787882781,0.9944824530482348,0.9898836921521057,0.9933891650082511,0.9996143440846135,0.9984336200233992,0.999763677826245,0.9999465464392142,0.9998791319854887,0.9999529959544805,0.9999858231537179,0.9988556409219875,0.9957330864157008,0.9964055656574586,0.9993460504161474,0.9999151595402399,0.9999999272175948,0.9996678566837423,0.9999996920951448,0.9996011165438802,0.9999719068609599,0.9998612080493445,0.9978729183599236,0.9910549314843896,0.9865375361888399,0.9908176612310322,0.9971640738761188,0.9999989071091893
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18492735110786818,-0.16366442442669002,-0.1937901670142849,-0.20432686810301318,-0.18653056929097986,-0.2123309104813553,-0.24645925891917947,-0.22379003275998366,-0.20432209812778404,-0.22700990524545628,-0.21344209878979495,-0.19459661674587253,-0.2232626065751884,-0.2650415100863558,-0.34426071089145455,-0.44707234339142343,-0.5621185183525179,-0.6432746966827557,-0.6617085709881333,-0.638973712993232,-0.5832431824703541,-0.5292566115259061,-0.4830059731064208,-0.40923569034007556,-0.36316973938027247,-0.3733013451500146,-0.3787264311748497,-0.352404758376213,-0.28834424380593765,-0.19516400740191003,-0.10858164695870377,-0.0909283899660239,-0.10579796507152613,-0.11469918658145502,-0.1317628209089049,-0.09797730699581525,-0.03136660908665622,0.03656587354186876,0.040193964363319144,0.014799324132296803,0.04426828880548229,0.10490305324043514,0.14188120386899503,0.11479532588136847,0.02776982355521825,-0.0559491412532002,-0.021739100702193915,0.010339451836942163,-0.015547392705712985,-0.009695663033475667,-0.005324799675235333,-0.047826860636314736,-0.09228012037845658,-0.08471097170284278,-0.03615897561667079,0.013025886596180473,0.0003815295599668914,-0.025771618368528364,0.0007847353793520388,0.028241951140600137,0.007495698023247326,0.01666027124945479,0.06518925374514696,0.13345457197290725,0.16353498002095254,0.13520488967736116,0.07525828705718819,-0.0014784385097344858
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.60969238787777,73.43210867067673,72.28934114347037,71.19466641761039,70.14848560224327,69.15473067535868,68.1688332667488,67.18363690771183,66.24415872645224,65.37347414591657,64.54665015058049,63.77619119506142,63.08100688561657,62.43228910877946,61.81785191918744,61.2489252821669,60.73647963197569,60.25566373100096,59.766693911468,59.2613066477555,58.71723699783871,58.1314295833455,57.49050218724994,56.77830585533869,56.04370984624365,55.33054516435487,54.575384773297785,53.76563397563207,52.91059130353171,52.00118156371195,51.04034368341923,50.0387437084865,48.99463429815298,47.91699844006553,46.81650068941695,45.67504677960098,44.491438604766124,43.27003446153684,42.0109887561128,40.70751264628611,39.352463390683695,37.97183325365624,36.58745219154299,35.17408001381443,33.72609091516234,32.24816621700549,30.74254285937518,29.241866972369223,27.77340395990606,26.31149806921807,24.827836330863978,23.339667470849506,21.884799294625566,20.44384675144468,18.992384685269556,17.529200478196035,16.045014494997965,14.550194251891677,13.071734311377261,11.652374525262537,10.252522248933747,8.835994730156456,7.444278338553826,6.126507886599679,4.84879345225161,3.5702873217149316,2.3001828358479965,1.1210974322579947
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.7928443416371636,-0.8224162827989545,-0.8572324727936405,-0.9053252741400257,-0.9538191846328772,-1.0062450731154087,-1.0141025913901274,-1.0148036409630237,-1.060521818740412,-1.1293154194643336,-1.1731760046639153,-1.229541044480932,-1.3048156905551451,-1.3512822231628903,-1.3855628104079827,-1.4310733629794612,-1.4875543498087893,-1.5191840990252672,-1.5110301804670456,-1.4946127362874932,-1.4559303500832144,-1.4141925855067896,-1.3590726039044299,-1.2878036680887561,-1.2654039909049573,-1.2868353181112226,-1.244839608942911,-1.190249202334293,-1.1449573278996397,-1.0905902601802424,-1.039162119707271,-0.9984000250672764,-0.9558905896664811,-0.9223641419125457,-0.8995022493514213,-0.8585460901840349,-0.816391825165141,-0.7785958567707141,-0.740954294575964,-0.6965238901733102,-0.6449507443975833,-0.6193698629725475,-0.6156189378867438,-0.5866278222714456,-0.5520109013479058,-0.5220753018431523,-0.49437664236969425,-0.49932411299403867,-0.5315369875368354,-0.5380941093120128,-0.516338261645906,-0.511831139985528,-0.5451318237760603,-0.5590474568191155,-0.5485379338248748,-0.536815792926479,-0.5158140168019294,-0.5051797568937122,-0.5215400594855844,-0.5806402138852746,-0.6001477236712116,-0.5834724812227083,-0.60828360839737,-0.6822295480458536,-0.7222855656519309,-0.7214938694633215,-0.729895514133065,301.17908540359
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,8.452683478667348,5.876336427329354,7.969512974140575,10.395125178424676,6.901438153233035,8.712170695687483,5.834379830587468,8.59404595589628,9.761253371606527,5.7791092296327795,9.338822916180918,8.559543828345126,7.01763201794045,7.586386351298364,4.880130033999469,3.47379909636384,2.7995846701879166,11.123042251434098,10.734957210975338,7.129900195867427,5.020250727374459,9.120919822986032,4.82759426876244,6.28530389336686,10.604034490542803,6.54215459721943,6.144770012074387,7.019504198450394,5.368265220502753,5.346746043064029,9.361423958969885,10.593735437726501,4.533381486826525,5.136624308626695,8.91884525028618,7.175454903624863,4.770637013386516,7.422807201766258,9.246024861340445,6.638448124934542,7.970945887112947,3.5415648871718677,9.970607960254524,5.349820341867198,4.244004282969234,4.193953203228432,1.8484462798029009,4.429900369404516,4.6842565589922165,8.140811597409225,7.889420819511263,4.883576064962888,6.6730203147801035,7.895163804602699,4.125830419380606,6.670994129776533,7.701682805527707,5.417341504210238,7.838378976383792,7.998779256545067,2.441696734654454,7.7091571077450185,6.399009818617478,5.018561772234632,10.28222663411657,6.562589518475964,3.361946457904191,1.8591283123288431
Num_Collision,0
