,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.724203851495534,7.878687333897568,8.300047723021068,8.913096646469391,8.751463803638973,8.383904174310628,7.984303250220634,7.580037785840142,6.986278914859046,6.403887758661506,6.458465898706946,6.644682755330507,7.032174072409309,7.222327091185309,7.472156333970136,7.377939048703254,7.6153158827774465,8.030190236966325,8.368827916754716,8.613250905074999,9.217122217159874,9.3664273996958,9.982563503786825,10.38041865753931,10.71790232975148,11.229704844891728,11.7281493387136,12.39547227378143,12.873705686706144,13.331933833208046,13.663324791705367,14.021743356327493,14.306742015663456,14.306821606225395,14.565064519977158,14.415262227729702,14.0218556297053,13.547266679868297,12.999842082187287,12.412657897731128,11.77544129345419,11.113469530693573,11.174945036136968,11.285077619028437,11.350601240603524,11.586796516260675,11.97262000460185,12.361326188201927,12.363069755376003,12.566463768138496,12.129405766588784,12.384061646501834,12.39157063202075,12.505804396439787,12.089892911158103,12.284458205710415,12.46372288651002,12.60272329904405,12.890152766473681,13.049216338232842,13.47782927715386,13.84037635950056,14.195417991716948,14.62065089455765,15.095373590185261,15.196142356731924,14.92881069684256,14.557919240286004
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.10013185215647,26.880098135079233,27.682231122557916,28.53071389203111,29.409713327030126,30.26174347184969,31.061929307235385,31.829751771657616,32.55184365247413,33.20321180889248,33.81103027434951,34.42220025723886,35.073101545722395,35.75593624889595,36.4773118762098,37.21850936411152,37.96210012260201,38.7409178941179,39.54622070907993,40.35268315538426,41.17806292310723,42.06101977276869,42.9896773120961,43.96940982246147,44.99877062376038,46.083011921756,47.2146638311199,48.40811474885351,49.66743276103746,50.98006768638972,52.32597695288921,53.701581247980336,55.11187563814641,56.54675443985102,57.988755414432916,59.439351631104095,60.86440335660255,62.24191808832398,63.56989006377662,64.84063242823674,66.0503873346154,67.19540389588484,68.30510325856052,69.42801899279809,70.55917650957353,71.7006018760519,72.87578695319364,74.09041515853686,75.32001250732627,76.5550594481731,77.77056399597163,78.97092357699468,80.18462563159014,81.41169177725206,82.62911067139287,83.83638779860593,85.06174388919861,86.2982630127272,87.54155399865739,88.82072403635158,90.13495393532271,91.48703914059335,92.88206135428557,94.32362915699663,95.80326012828694,97.31042753475484,98.81450087857301,100.28578991211063
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.2814864075717314,0.2704528061536643,0.17468285223429492,0.02658703449002844,-0.09515401482920152,-0.18015656046177797,-0.3392848064399231,-0.4721525972257279,-0.5616756203524673,-0.7115868416090654,-0.923053769052516,-1.1649587567339683,-1.3810157671150771,-1.5945928918050838,-1.722825963002903,-1.807894556837344,-1.9065917823321188,-1.9824991560669134,-2.1459835116405284,-2.41139267823378,-2.7501156254820436,-3.0415119454888138,-3.3062278906374063,-3.609846777808659,-3.834343664428357,-4.0052253615544195,-4.219250939302806,-4.367617375016593,-4.4660860647483185,-4.5007050349900455,-4.611461824410945,-4.7961718335276355,-4.915721094164472,-4.9383383472670905,-4.88263865421561,-4.908185171597423,-4.94164244253934,-4.937075577364954,-4.947866266811372,-4.933378144190634,-4.938034861548993,-4.923923043530117,-4.990451020325734,-5.034153377768761,-4.980419282216545,-4.857533699932412,-4.788840364444402,-4.705706126734627,-4.57959541809288,-4.40855405815266,-4.197195829145161,-3.9465723533780963,-3.69803812274799,-3.4875353755770213,-3.3218372631103974,-3.1541670291555004,-2.9795775301527128,-2.764307379786351,-2.48369449058904,-2.271635424293128,-2.0955308289512447,-1.878462271692479,-1.7513964517601859,-1.6910583362557556,-1.5577437871249638,-1.3694228068302678,-1.2747245011357327,-1.2481766110232795
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.9872387235706893,0.9947804764152712,0.9938519403268868,0.9904527615188987,0.9908945666403951,0.992649310843294,0.9880653119618332,0.98732409125991,0.9885344101966023,0.9828696167566838,0.9712449853663064,0.9588826264614612,0.9550309709660114,0.9553863642627749,0.9691443466032863,0.9805948263561242,0.9856795260599652,0.9900161897210179,0.9858508346676995,0.9722989193619873,0.9552443189951115,0.954158516319106,0.9581220306406802,0.9577490072782995,0.9692963530915923,0.9799655536574376,0.9841033379739144,0.9910161112023264,0.9952717226849928,0.998404873119367,0.9971677148306444,0.9940256552796729,0.9962904678638324,0.9999045701072888,0.9997905171783555,0.9999744845879751,0.9998980184241779,0.9999828531042886,0.999990292680105,0.999997548404742,0.9999990792904637,0.9999882357580627,0.9995211850270894,0.9994724675628947,0.9999083514974272,0.9979979437853593,0.9982479988518839,0.997845139766922,0.9961483172953306,0.9930868752887577,0.9887641111898521,0.9833530237071879,0.9815565983531691,0.9841954850998993,0.9883789057710421,0.9894360018424743,0.9898482608262218,0.9867767337156129,0.98085187354063,0.9848711607699528,0.9884941366532869,0.9886465906004579,0.9939405742919329,0.9976590173701255,0.9963522664601737,0.9942886921845017,0.9972132883822863,0.9992290817733723
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.1592473003931811,-0.10203824647163388,-0.11071730085439296,-0.13785255601398036,-0.13464010473311322,-0.12102621898718259,-0.15403551310579397,-0.15871716610938102,-0.15099576105724227,-0.18430224213657695,-0.2380822933374157,-0.2838029398550514,-0.2965060614822529,-0.29535892568323785,-0.24649388521196458,-0.1960453685339256,-0.16862939217764597,-0.14095369484436177,-0.167624973631617,-0.23374090657715818,-0.2958180032174606,-0.2993017302584841,-0.2863602179091562,-0.2876053529707539,-0.24589546535741388,-0.19916704959624168,-0.17759679104251785,-0.13374254124031848,-0.0971297998744306,-0.05645980279367446,-0.07521002924763939,-0.10914667491873933,-0.08605407395159125,-0.013814871644640419,0.020467578269944293,-0.0071435406496795925,-0.014281202729546244,-0.005856065010458556,-0.004406193999139592,0.002214313551798565,0.0013569886605359278,0.004850602589083316,-0.030941892024291123,-0.032477478100038704,0.013538412229564182,0.06324637697287305,0.05916868080504537,0.06561308591684988,0.08768426283935601,0.11738167714431187,0.14948422131764225,0.18170534049920142,0.19117176629762972,0.17708542319731976,0.15201032407977208,0.14497033578625412,0.14212818347992764,0.1620854027898451,0.1947552365710253,0.17328818968309884,0.1512591874964061,0.15025950517052358,0.109918764440939,0.06838483062840386,0.0853355794477021,0.10672392699874411,0.07460333420020279,0.03925865685862342
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,1,1,1,1,1,3,3,0,3,2,1,2,3,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,1,1,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.06902396730915,75.28900680004523,74.48496018516559,73.63360550873891,72.75245061195768,71.89904174700632,71.09636739381621,70.32670829262503,69.60351445619932,68.95048110403465,68.34081261235507,67.72829552329152,67.07690675479208,66.39427151921777,65.67335293906409,64.93260791970776,64.18969349836964,63.41151875766686,62.60791440210785,61.805168468299854,60.98630986633411,60.110690598083885,59.19019203305884,58.221560982838064,57.20195036211067,56.126282703878765,55.00630461239392,53.8223331118537,52.570545301008984,51.26222837843658,49.92575253721275,48.56549948726895,47.16740140782164,45.738310105082704,44.29632446408488,42.85236996820705,41.43501871214079,40.062241752655936,38.74053441116692,37.47387362261382,36.27005700716542,35.1291883931784,34.0320878702233,32.9203204531676,31.790166884032786,30.642159386846814,29.466742293145042,28.250618057398903,27.014700015549177,25.768143079966773,24.536441547666815,23.315731693385576,22.08257781039663,20.840530733160257,19.61274200479149,18.394978849613004,17.158739923607268,15.908137456340299,14.646690635633561,13.356076608804669,12.03368819432674,10.672556157221278,9.273647997222144,7.830856564868765,6.348103630719862,4.839894665725789,3.338914046194482,1.8726505642662568
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.252444531601327,-1.219982832736079,-1.1959533851203616,-1.1486453235733052,-1.1188451032187885,-1.146591135048638,-1.1973256468098867,-1.2303408988088194,-1.2768061635742924,-1.3469666478353304,-1.3903315083204149,-1.3874829109364555,-1.3486112315005556,-1.3173647644256903,-1.279081419846321,-1.2592549806436892,-1.257085578661858,-1.2218252592972192,-1.1963956444409973,-1.197254066191995,-1.1811413980342635,-1.124380731749774,-1.0795014349749579,-1.0313689497792211,-0.9803893792726086,-0.9243323417680926,-0.8800219085151539,-0.8160284994597831,-0.7482121891552822,-0.6916830774275979,-0.6635241587761698,-0.6397469500561996,-0.6019019205526916,-0.5709086972610606,-0.5580143590021791,-0.5560455041221672,-0.5826487439337384,-0.6272230405151547,-0.6782926585109763,-0.7333392114469035,-0.7961833845515969,-0.859131386012983,-0.9028994770448975,-0.8882325829442976,-0.8698464308651879,-0.8519925028140278,-0.8245829062982288,-0.7838757642538603,-0.7640819581502747,-0.7534430644175956,-0.7682984677000384,-0.7792901457187682,-0.766846117011049,-0.7579529227636286,-0.7722112716312317,-0.7822368448215151,-0.7637610739942637,-0.7493975327330329,-0.7385531792932607,-0.7093859731711092,-0.6776115855220688,-0.6388679628945386,-0.6010918400008674,-0.5572085676466196,-0.5172470658510973,-0.49179103500592714,-0.49901938046869265,301.46626348192825
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,6.472248635723859,10.45512473207155,8.472034606283666,6.135205970109415,8.603578304697752,7.333225961206099,5.3180510510852965,9.663063224673362,8.052858964084045,6.112946644119488,7.316850598217353,9.251426125986713,4.151921695646157,8.019659800688581,6.656720865332292,7.5704847914013005,5.005706544367224,8.781811959735016,7.600066410458938,5.288842435020924,9.33867763378958,8.377917949381445,7.45234821223231,5.789009939713061,6.749400482008681,8.093335890014947,5.131214088810364,6.695535590082259,7.198609104249504,7.853251028494322,8.108342567118108,5.978412227263212,6.04677081385765,2.3369568964891174,7.277033531006963,6.122304654036193,9.765757668190668,7.186895145054039,8.315888496483268,8.714894220129686,8.87560108755717,9.24421156523867,1.8012802604539622,8.56224068416414,5.292830062828188,6.779540021351062,5.663353520226782,5.189636913790518,1.6731068338874469,2.1848434839586752,4.37680817997563,2.547433657924764,4.931563970078393,2.9255112981551203,4.32689064850132,4.907793041272773,2.2266173994010754,7.042757149021396,6.138557078628652,6.96755400357448,8.327326841406066,5.31376809456622,6.125345481797297,7.8831921636216915,8.345111651134898,6.542245884572165,6.637326525846555,5.730002027411611
Num_Collision,0
