,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.019942699188273,7.1478191305227865,7.291596575548417,7.451872568433393,7.901940283823412,8.481228391712897,9.062934089024424,9.655539555045133,10.119144714596006,10.485797165920522,11.145701900956919,11.639817949553478,11.817521109813919,12.33053868771997,13.108423915870905,13.71735547423189,13.86065229520992,14.565292476789907,15.000331321590004,15.055903024467407,15.267647593734706,14.937566635352082,14.69332501939516,13.909493856353526,13.969315771761126,14.087188361917674,14.407456508541971,14.890922761173563,15.008904377722711,15.148528533812984,14.61911366536863,14.708910864061918,14.89591156092879,15.057237713690467,14.898562357659976,14.94686990931596
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.560451853763084,20.267973030050072,20.98684508507451,21.702074807777628,22.415027508250187,23.173778835346486,23.982363857429384,24.836826600184548,25.712366936041374,26.56775532694025,27.40355216185047,28.29263898610358,29.25349473096331,30.294076013350598,31.41753797918999,32.595070780149946,33.84459852260546,35.15299207361494,36.522973181587055,37.941309544682184,39.40874081270976,40.90308146470897,42.378761492773435,43.8081209466154,45.19226405641049,46.59478884269617,48.01745351100349,49.479151467651796,50.97479657253259,52.48232777885829,53.97261504031579,55.433412164901334,56.91358336006107,58.41113712405916,59.91028856565171,61.39818369322763
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.315819409717378,10.336191785311431,10.262455053932918,10.084780532588685,9.807098633097475,9.493445643978223,9.149587867753954,8.764636342570466,8.302036268174144,7.726565539452428,7.040570924535514,6.322792838647655,5.647146673584569,5.03508433407152,4.428821698322137,3.779547261570052,3.192784287708978,2.644261654529066,2.065674479736776,1.5741531406857614,1.1977396897226353,0.9533313029065004,0.8395945132368169,0.8397138847311724,0.940266633403986,1.0146300758031823,1.0433396648915376,1.1371917996456644,1.1699282640816735,1.1416734685173344,1.1929172639458054,1.3075312580856124,1.3472120310301827,1.318958278789526,1.3675664437778978,1.4704590470764658
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9996721461189568,0.9996882792462118,0.9996579958961651,0.9935950270497448,0.9764035612725702,0.9578101707481782,0.9423494570521079,0.9285835293131856,0.9066904590989872,0.8679925320093569,0.8189261938721426,0.7987418975942308,0.8126935326149772,0.8450437553099938,0.8661372445621711,0.8737482861584892,0.896412549131488,0.9130980047034782,0.9198856757565773,0.9384888330098513,0.9609619852397219,0.9805932774072389,0.9932508103218592,0.9991776745313571,0.9995296004221532,0.9991361592733108,0.999562412326354,0.9986681632811523,0.9995822631560837,0.9999999917921089,0.9996794672357497,0.9983318641672748,0.9994067377821836,0.9999990459053768,0.999687696994848,0.9986912043301441
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,0.02560469241992472,0.02496686479612303,-0.02615131432381164,-0.11299965584910866,-0.21595389677947968,-0.28740159500487433,-0.3346303943063114,-0.371123468792083,-0.42179664695071706,-0.49657724915262225,-0.5738988490928396,-0.6016738161392494,-0.5826913608813752,-0.5346971587839078,-0.4998062360377767,-0.48637838401300576,-0.4432206468110297,-0.40774015476345565,-0.39218661825445433,-0.3453095861915906,-0.27668043466087816,-0.19605311602657563,-0.11598632589650426,-0.04054595809830456,0.03066884216808062,0.04155641024652421,0.02958012617146597,0.051593600849813334,0.02890154293047226,-0.00012812408878144394,0.02531724288400374,0.057736374914726815,0.034440854745108475,0.0013813719036127822,0.02499016760921764,0.0511456585997902
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.47318589909853,42.78500398432554,42.06656388787711,41.32999046322242,40.5749422443696,39.76814253688167,38.9071065986199,37.9939327206958,37.04681020466172,36.10204116478938,35.16370620058726,34.176519179296996,33.13341529029566,32.02721135669465,30.846629521710724,29.616688469189864,28.32905974050905,26.993439525210437,25.60443002700022,24.179009205019522,22.712660107006762,21.222731019542433,19.750673220360753,18.32204583577597,16.93540883123031,15.531314446941265,14.108408489353373,12.644718288201544,11.148721882659535,9.64260292100544,8.151439947301679,6.688105428214488,5.207431189674801,3.711177140103925,2.211248496727806,0.7221061925574231
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.437174885756022,-13.631696831365847,-17.516872330675618,-15.793808225503497,-16.505255573568185,-17.741952494250235,-16.947689812890516,-15.300943119879438,-12.547348289372241,-14.371456273046196,-14.533154735078483,-10.413481440249123,-12.960091972127215,-14.61496841556346,-14.533272734694522,-15.854666431818018,-14.1129015243555,-14.375350116493165,-14.03344127986079,-15.18537033677163,-18.671285465581377,-17.735657933187646,-17.636714944120307,-17.692379983365427,-16.040656612212693,-17.079527358799442,-18.137501912669535,-13.210224197819182,-11.579275168938217,-14.255419010010236,-9.833852807061682,-7.580302828732901,-10.9034138159547,-7.208774779741898,-6.389684942460782,-6.1346998634109955,-6.119690182621296,-6.048462790288311,-8.516341918579675,0.33239922542052946,-3.4752089835684474,-0.45865898936093363,-0.11077076128554353,-1.2673528333520823,-0.9501130697785691,-2.1727539553796964,-0.29680940292883173,-1.3755480733392202,-0.5514520214471683,-1.3386297669962417,299.73444403197016
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,8.992803503035006,6.7719264075219465,6.348876202132504,4.511696888926008,4.7398014638141195,8.476144014546879,6.5265682798775995,6.100926592720279,6.434033316625659,4.402394976588869,7.554019745388195,10.740394617956316,6.459875151156278,6.121072965121004,11.02928365583288,6.561599068267868,3.6817064507816295,9.446549236444815,5.218740211339987,3.9052285916982625,3.1085980555320205,3.416233451174136,2.4616349123017955,7.873708064050756,3.6236356245962273,9.355524732955699,5.594260930556948,5.069174048941635,6.809383301828641,6.4149358760823025,7.893560700960888,5.397426029782875,6.92506293427099,5.847222062944326,6.903166860036529,6.7985351262849285
Num_Collision,0
