,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.718593051621902,10.9632012702489,10.922756898629626,10.296653379137757,9.631582157954808,9.647323105412505,9.097505019607464,6.760594100802185
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.939348609004567,8.869917175592589,9.783547926549412,10.656950719717718,11.490318176313579,12.284003794163315,13.069810482660474,13.765778080265385
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.029644781232926,-6.381133515793373,-5.778358418654578,-5.175025622794678,-4.62895316241807,-4.080611512524485,-3.5670203605138258,-3.160184849313103
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8235539306583801,0.8234177677571144,0.827783174438818,0.8267195166525251,0.8293244302874488,0.8276200702954964,0.8301177801445666,0.849195837064031
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5672379776576423,0.5674356172658628,0.5610481406403495,0.5626142913096106,0.5587673839160608,0.5612887129134858,0.5575880837032451,0.5280780532394049
Operations,1,0,0,0,0,0,0,1,3,1,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.69133158147329,28.66167334504755,27.66382330915724,26.713351463264438,25.817975158404618,24.969520638901336,24.140461650701102,23.416255949204036
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.636312556104298,-2.09302687256677,-1.8847679354067552,-2.6015062837522214,-3.2276921078929197,-3.671894260576506,-5.025423723806642,-1011.2757942985029
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,8.869100430841947,9.63866082136851,6.001912203714177,8.60421315017981,8.860289025872289,5.925026742345465,8.212586885618755,30.441148434310254
Num_Collision,1
Num_Off_Road,0
