,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,14.313078763979878,13.922800229628178,13.536279955331324,13.012096715625184,13.226210469961694,12.824624322279378,12.204236396286298,11.587783000271653,11.067398843231807,10.336794981930371,9.663480324096332,8.956523394006657,8.408524022744071,7.622262032512183,6.981052910187555,6.131391436009967,5.4752125784797485,4.757118423915526,4.11504220757934,3.361213706381617,3.3550341687694303,2.7746913193677063,2.8850006457437183,3.115908413346141,3.4114125180594845,3.060524187120377,2.6457502205365913,2.8985896714596664,3.2161367310785587,3.6130603794728513,3.3195779542393127,2.9340850428747274,3.2166639482723784,3.5821452011175565,3.2661367044040586,3.591739165344361,3.9235782776061767,4.324822081147149,4.8039244629195395,5.293635657069162,5.891595714458633,6.095263868187681,5.998445689751734,6.225392038901685,6.547786059614711,7.023856180194592,7.669517094055525,8.181108153888255,8.77540345129568,8.93049278841286,9.160702857230897,9.591146782372,10.113382005571601,10.671191613705675,11.109240714921986,11.537872230366673,12.081019686730109,12.265883244548867,12.76246816362292,13.170094028597587,13.591445712314448,14.167917298915944,14.200297284223709,14.499199112960389,14.389581149576626,14.10823208429761,13.731234657734964,13.297562549390051,12.719982433870973,12.100062654593776,11.440571869959863,11.498233552463732,11.634004754593954,11.81669345899491,11.85754414623698,12.203274250934717,12.580529366994583,12.271174012589714,12.630506800706506,12.314797828220424,12.665344779435998,12.227318759331556,12.461522257522892,12.730639300879439,12.338001471786532,12.608331130569782,12.23402751998843,12.533440300636727,12.43711955515651,12.703533981031027,12.315110015674879,12.608792973419312,12.242210195666312,12.553784637431438,12.374312301011942,12.692148526042994
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.620946966205004,15.023684946058664,16.38539903005196,17.692236044261804,18.96358261972219,20.228003920364255,21.456448193800824,22.607700040309222,23.70409904882932,24.756947405801974,25.729314641711323,26.62844916640433,27.461585804652536,28.247004204549754,28.956890054662967,29.60230644204677,30.161500533794744,30.65705133738543,31.093013895849797,31.4596942943351,31.78729687356793,32.08523790634398,32.36179555269647,32.65330265130771,32.97179922553876,33.28659157857155,33.565279962044606,33.83401703128596,34.13277944895249,34.464857953083914,34.80298553544548,35.10656561726565,35.40745477282954,35.73827879720472,36.07255468387408,36.40668289904894,36.773438286013096,37.18435273885391,37.63598715910889,38.11932223007121,38.65218481333492,39.23829476683464,39.84618261222242,40.45370857971821,41.07221205381169,41.721046824024754,42.42509248662681,43.151317298956,43.908363368664446,44.72462539190574,45.585443732098646,46.50443823676799,47.48435049638476,48.50875070336891,49.57775895269946,50.698606502035055,51.87750135932195,53.0964584083768,54.34680549191785,55.64364700309419,56.98012402816653,58.37074958289594,59.7912027963071,61.224245935612906,62.66917828089911,64.0924424572682,65.48318778721372,66.83254167376968,68.13620468471078,69.37670711335268,70.55433395782796,71.69785597901253,72.85498636328987,74.02489399492902,75.20845403216592,76.41015642533714,77.64882790069355,78.89056677807473,80.13649933802233,81.38283726858793,82.63251905729665,83.87829286887357,85.10193203002183,86.35228839737476,87.59933675491169,88.84470820118807,90.08575063514527,91.32438972384801,92.57283226287458,93.83008928588636,95.07810930975755,96.3197235322068,97.55144385889531,98.7754969067405,100.00557357318051,101.24915437976915
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.62766404409632,2.473108773041035,2.3019765005270174,2.074679872929018,1.7517840676865433,1.4390283068462788,1.2010264444901402,0.9101712646975353,0.6314837030356834,0.43195911223667455,0.21369830569063106,-0.025315086291482283,-0.2621474126599268,-0.42491723098057577,-0.57811989364957,-0.6922653593571979,-0.8326268646414013,-0.9522142731003311,-1.0308618467745336,-1.1002228200975483,-1.1698862824642784,-1.2384604816355789,-1.2956747670569388,-1.367136518513931,-1.4383251942132538,-1.512325746681157,-1.5705800109047785,-1.6379234407386958,-1.7035929831121142,-1.782696594697433,-1.8581513827929812,-1.9297302633355504,-1.9942601826814097,-2.0729567028757407,-2.14659955026266,-2.224612226790102,-2.312277055761775,-2.3172973139114053,-2.2434508473753847,-2.095968170846952,-1.9164700268312096,-1.7880159528104609,-1.743154142753626,-1.797669871866888,-1.9560315742022165,-2.1667258303264996,-2.3787118121883535,-2.7010465258964502,-3.089791336162814,-3.4377172223679593,-3.710305139637369,-3.890065518429287,-4.002606438106631,-4.175675541904683,-4.402970861637294,-4.565128056256501,-4.63199748594697,-4.692209273507236,-4.655085809344141,-4.549784782788831,-4.513197598609493,-4.551929122899216,-4.530790580793991,-4.439237595233722,-4.423763868593393,-4.461093585746556,-4.457276566939424,-4.405015913689342,-4.371532728834954,-4.371787636465584,-4.36009361839473,-4.39543885811811,-4.440038553747536,-4.52930209599674,-4.531042408872439,-4.46319506185758,-4.404183838364371,-4.38608145479095,-4.389162659882858,-4.372361708960394,-4.361885849715479,-4.322993214907202,-4.182895376690154,-4.024171342564258,-3.909224148366168,-3.837836602129342,-3.8102762428287456,-3.8265024682526834,-3.840399064712727,-3.814266551958747,-3.744788542442366,-3.6310714011369565,-3.474303508162962,-3.2734694343787996,-3.0744206462389214,-2.9135465789395023
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9795715702837235,0.9896371509319022,0.9909768763717874,0.9857639365173338,0.9762590980819271,0.9737679628455356,0.9780662174094351,0.9714774750630466,0.9694779596519396,0.9754160595729426,0.9732364058547465,0.967964043324682,0.965567757301336,0.9697705854334497,0.9709977535154019,0.974365549808675,0.9728434905024275,0.9709366109274558,0.9745872957699248,0.9742451925699973,0.9751112787899865,0.974462839376995,0.9755038764799192,0.9745329942723492,0.9750600716047296,0.9744950455116389,0.9754013820016993,0.9743545458304925,0.9749879727369846,0.9743478977419369,0.9749480707767125,0.974382410753779,0.9752297857828913,0.9745465798294061,0.9752310127085062,0.9747112747527694,0.9745605577538272,0.9849707333790166,0.996388645249835,0.9997083081146043,0.9931801487951346,0.9892496766148312,0.9931695581740149,0.9989464610563544,0.9982689883288638,0.9887926454387731,0.9787840051097982,0.9566388232983363,0.9316130904848261,0.9276226216296265,0.9414373041249494,0.9642086087985107,0.9813902789498873,0.9834913011321192,0.9850367347406664,0.9955264993761781,0.9990360976935277,0.9989997402941119,0.9999991609774762,0.9988992895372433,0.9995934837646601,0.9999358060020802,0.9999624412838977,0.9991168253459394,0.9998258886610558,0.9999663728195668,0.9999999726793186,0.9996865265437559,0.99974467833483,0.9999303364410208,0.9999663888694973,0.9999351313498278,0.9995744845162882,0.9985951785011781,0.9997724712751246,0.999746642161501,0.9993715408424126,0.9997545347136957,0.9999687455333646,0.9999236405061807,0.999960647212221,0.9996953331444866,0.9969244146081838,0.9945591128669344,0.995410688024426,0.9973818484017085,0.9991006601204682,0.9999553069744812,0.9999993937448691,0.9999168858231812,0.9992490182844207,0.9975361450667919,0.9946252416903927,0.9904101408650577,0.9887865303712713,0.990745497755892
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.20109584454155208,-0.14359077092692105,-0.13403294556345124,-0.16813524752962955,-0.2166060327236112,-0.22754330255064792,-0.2082942014612973,-0.23713185244738358,-0.24517847733663756,-0.22037130195920143,-0.2298062190606147,-0.25108885047037277,-0.26015169816871897,-0.2440184657522135,-0.23908860840291582,-0.224970609960587,-0.23146391292608293,-0.23933678689392135,-0.22400804209640623,-0.22549125205703405,-0.2217160210191343,-0.2245488246981598,-0.21998224240299608,-0.22424415951049728,-0.22194111102312608,-0.22440901557929618,-0.2204362583359981,-0.22501826374642284,-0.2222576275816536,-0.225047048782845,-0.22243259493331102,-0.22489757138229374,-0.22119417922236553,-0.22418511043958075,-0.2211887697229257,-0.22346796385574186,-0.2241243388624923,-0.17272132001233131,-0.08490976161313059,0.024151577311542313,0.1165898453523046,0.1462363748095932,0.11668002706732714,0.04589082634890611,-0.05881349284702348,-0.14929535935920057,-0.2048947811468668,-0.29127677861164036,-0.36345157811916473,-0.3735187703998004,-0.3371880816427939,-0.2651447882173824,-0.19202374952766255,-0.1809554105227336,-0.17234451314575105,-0.094482744667016,-0.04389619009991673,-0.0447159802788325,0.0012953935091714838,0.04690638935145921,0.02851082628108732,-0.01133066083555172,0.008666949956440028,0.042018678116423916,0.01865991326694872,-0.008200806672461078,0.00023375491883044697,0.02503694563800424,0.02259597621673312,0.01180348528812536,0.008198849388621376,-0.011390043564562975,-0.029169331565820588,-0.052987446383085064,-0.021330862158623412,0.022508920160766787,0.035447473171749275,0.022155593411188414,0.007906197343167037,0.012357716490778752,0.008871529006665357,0.024682805536123172,0.07836907271449702,0.10417375395624497,0.09569515226352328,0.07231492569858154,0.04240130831524906,0.009454314019064724,-0.0011011402700004881,0.01289268962129985,0.038747896170263,0.07015439605102643,0.10354046837989501,0.13815843395050662,0.14933585422243056,0.13573267357725552
Operations,0,0,0,0,0,0,0,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,2,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,3,2,1,1,1,0,0,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.62179741954,87.2135049497192,85.8455722873106,84.53026933148183,83.24707951029949,81.97206745006275,80.73629094006091,79.57658819501424,78.47286745362715,77.4153407878313,76.43826417135855,75.53452927881827,74.69747256501513,73.90976698103276,73.19801228374209,72.5513956407969,71.99093693371654,71.49451082974299,71.05807720508142,70.69104897902176,70.3631619940111,70.06500598697119,69.78831916449408,69.49671546628007,69.17819522110308,68.8634560456814,68.58486607801149,68.3163054765797,68.01778096384244,67.68607606695146,67.34839528227894,67.04532123388692,66.74495897446145,66.41486716462049,66.08136942455714,65.74816267773565,65.38256427629337,64.97175651616524,64.51918684845415,64.03417764290401,63.49970392769831,62.9127410250662,62.30461872427566,61.69740517352182,61.080082376331475,60.43348806938333,59.73250150673837,59.012455576682,58.265394355554854,57.46059967188666,56.6106618205479,55.7000914461038,54.72633926014989,53.71167919284756,52.65646312998367,51.54706886367313,50.37462522576525,49.16216459757712,47.91213591251859,46.611149442176185,45.275256406324104,43.89071187554121,42.47243607872251,41.03653662937568,39.59447282511975,38.17839593678523,36.79190413631199,35.44288157990109,34.14110276542508,32.905423129266474,31.731616882556757,30.59658740553935,29.44966553268993,28.29580645147868,27.119896660838844,25.918424014705064,24.681523731182402,23.447045175261866,22.212050183943404,20.97514566525384,19.737075313922734,18.49995971819845,17.269560640975648,16.009958918377635,14.761056271719466,13.522141814767826,12.297620401698403,11.088591125885104,9.876846101914147,8.655943869998618,7.442381751427771,6.2333837224310695,5.034167509995184,3.847199617912904,2.704873419354104,1.7391863158486955
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5701130578047184,-0.5917075301791925,-0.6320673375914083,-0.6846970441712301,-0.7168101788176529,-0.7249879397632668,-0.7642234899981588,-0.8402972549533274,-0.8962792586129069,-0.942473334204152,-1.0229233835272566,-1.0962651074597147,-1.1629432861968638,-1.2122944160176417,-1.2882453027093135,-1.3533833570547955,-1.4395412929196567,-1.5035738960264524,-1.563566375338425,-1.6329717739403407,-1.6721130149893355,-1.701843992960093,-1.7233131775229111,-1.7083963017859674,-1.681479754823016,-1.6852608245783216,-1.721410032330084,-1.731439398568213,-1.7014754872627407,-1.668295103109017,-1.6623192153274857,-1.6969259516079802,-1.6996377405745164,-1.669908190159049,-1.6665022599366495,-1.666793253178497,-1.63440159855773,-1.5891922398718776,-1.5474303322889114,-1.514990794449858,-1.4655262847943007,-1.4130370973678836,-1.3918776992094664,-1.3927864492461595,-1.3826772028096528,-1.3534056930518545,-1.2990134373550433,-1.2799540699436278,-1.2529387788728457,-1.1952053163318155,-1.1500621486612275,-1.0894296255559084,-1.0262478140460942,-0.98533993269767,-0.9447839371361084,-0.890605733689469,-0.8275563620921105,-0.7875393718118673,-0.8472793670239209,-1.3206422720743416,-1.949323203693651,-2.3315072679896804,-3.1795152999752805,-4.040564063524414,-4.342174634694211,-4.085393009086582,-3.7812967719631594,-3.55863856727262,-2.846182289245027,-2.5547870332685143,-1.8275673805081292,-1.5016902243612207,-1.0190353596226833,-0.8753758196459627,-1.1404493531879019,-2.211790706148358,-2.98242213137575,-2.6335691421135907,-3.290884356215364,-2.9076044183522747,-4.10092738109033,-3.8887206812732344,-5.860007461999643,-6.301988738421443,-5.780657573042522,-5.778103707100672,-7.615217742458816,-0.7909707241867032,-0.7882549760290427,-0.7790977680844726,-0.7864378814291522,-0.7910019710032969,-0.8007837875641153,-0.8130321079177203,-0.8576738014411998,300.9656871035054
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,5.588039463951397,5.107188175052408,7.218310240792241,7.5905048954890875,2.294443824100304,10.409790551434247,6.8480587580795005,7.429710061062501,9.634701244278851,7.385371320434082,6.821987097934084,9.581210001672966,9.76776689050974,8.068328903549865,8.111013463674658,10.53347796134491,6.794851876534536,7.539734028240666,9.0671049885805,9.950141631499243,5.531126673998969,8.45144277790726,5.845029523649806,7.021549493064844,7.784890702290832,7.801181244733801,7.443767191157162,6.709627468834034,7.423914177673137,8.341878764110408,8.133726844426437,7.701208221792059,7.060993230842246,8.20410278151622,8.145974011218211,8.186257338460337,8.409585137884381,7.8770965311921985,5.235084524158701,5.0826367665812135,11.343124798399492,9.583057791620458,7.783135938643345,5.961827826305684,4.828270449877699,10.965969920014606,6.602575142943214,6.145780708841544,11.045044568504627,8.6883832831168,6.501593520993513,5.880394180805172,8.702007693428895,10.241462260327449,4.3822577614866765,5.450324613098625,5.869612591757079,5.362330601384546,7.00589037763949,8.086142430494252,7.4414589822667025,6.375524716266664,7.586696202763456,6.138394547537484,7.227379399618244,5.535260960111322,5.466907040359071,4.671922758587464,9.633670123373914,8.528949416355486,9.01511970853309,5.001976306569701,7.099370938570095,7.042361782371517,6.597225818610948,4.244729271232498,6.47046834930966,4.209510346592447,3.7762054946232215,4.678496179038487,4.859784555820408,8.31079376677961,3.7699156084665217,7.895352985045824,5.239745792871195,3.112939805321151,3.808309848443088,3.0112231397357476,5.138975724169282,3.841083536241499,4.087236478915611,2.9968684891242137,3.670692332265027,3.121510363091332,5.5138576329914635,4.199717452523925
Num_Collision,0
